0.000000000000000000e+00,1.311057606772150393e+03,1.414412496788835560e+05,7.850557789796438328e+02,1.307280551366931377e+03,1.402589827026819403e+05,7.837732792040789036e+02,1.297197485500007360e+03,1.454519460537547420e+05,6.588186052330031544e+02
5.000000000000000000e+04,1.632407091241255330e+03,9.966893249040136288e+04,-7.379082181638237898e+02,1.583402005260664737e+03,9.880096444787741348e+04,-7.423787658763365016e+02,1.492798188765002124e+03,1.015988253484069282e+05,-9.670689972296006545e+02
1.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
3.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
3.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
4.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
4.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
5.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
5.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
6.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
6.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
7.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
7.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
8.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
8.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
9.000000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
9.500000000000000000e+05,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.000000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.050000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.100000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.150000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.200000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.250000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.300000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.350000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.400000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.450000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.500000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.550000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.600000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.650000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.700000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.750000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.800000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.850000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.900000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
1.950000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.000000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.050000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.100000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.150000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.200000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.250000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.300000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
