0.000000000000000000e+00,9.910942834129145922e+03,4.525491978059768677e+08,1.630000000000000000e+02,9.976644884611216185e+03,4.567492129213095307e+08,9.900000000000000000e+01,9.421656322827320764e+03,5.355038660773603320e+08,1.350000000000000000e+02,1.055253765978379488e+04,3.974462521758745909e+08,2.700000000000000000e+01,1.030612204095003108e+04,4.358825973681488037e+08,9.000000000000000000e+00
1.000000000000000000e+05,1.009578070389601635e+04,4.284948136345701218e+08,1.000000000000000000e+00,1.027534176651315829e+04,4.095722790601392388e+08,1.900000000000000000e+01,9.768056910141758635e+03,4.826276870116318464e+08,3.500000000000000000e+01,1.070236224369979209e+04,3.742876553295259476e+08,0.000000000000000000e+00,1.051948844301317513e+04,4.022738987513982058e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.009576646919328778e+04,4.284958132920833230e+08,1.000000000000000000e+00,1.026215913805061973e+04,4.121478003338980079e+08,1.900000000000000000e+01,9.833238386605689811e+03,4.728619159917558432e+08,4.000000000000000000e+01,1.070239229667290601e+04,3.742607454220169187e+08,0.000000000000000000e+00,1.051956671953624755e+04,4.022619366045579314e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.009579343185703510e+04,4.284929761587817073e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768190397307704188e+03,4.826168452889336944e+08,3.500000000000000000e+01,1.070240233938659185e+04,3.742545081814906001e+08,1.000000000000000000e+00,1.051963831845728419e+04,4.022505478302326798e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.009584893481843210e+04,4.284934415011424422e+08,1.000000000000000000e+00,1.026143381955202676e+04,4.121465483166537285e+08,1.900000000000000000e+01,9.833244621866811940e+03,4.728673303862931132e+08,4.000000000000000000e+01,1.070242843012024605e+04,3.742472660941330791e+08,1.000000000000000000e+00,1.051968941995098430e+04,4.022437270079120398e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.009578597568657096e+04,4.284902318081663847e+08,1.000000000000000000e+00,1.027519079558677549e+04,4.096033165799049735e+08,1.900000000000000000e+01,9.768312140106281731e+03,4.826026460493454337e+08,3.500000000000000000e+01,1.070225489146832842e+04,3.742805369322615862e+08,0.000000000000000000e+00,1.051980632361896824e+04,4.022274332585754395e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.009578080320489971e+04,4.284978060099328160e+08,1.000000000000000000e+00,1.027526341903523280e+04,4.095840626229649782e+08,1.900000000000000000e+01,9.833198797733668471e+03,4.728604020752667785e+08,4.000000000000000000e+01,1.070243591890136304e+04,3.742451198518701792e+08,1.000000000000000000e+00,1.051965833656080758e+04,4.022485519091613293e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.009577436004001174e+04,4.284957892755311728e+08,1.000000000000000000e+00,1.026179321611146042e+04,4.121450928374955058e+08,1.900000000000000000e+01,9.768073169890740246e+03,4.826370158023832440e+08,3.500000000000000000e+01,1.070234695120474134e+04,3.742576700491176248e+08,1.000000000000000000e+00,1.051957177848971696e+04,4.022609944641813040e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.009587257977038826e+04,4.284890692274715304e+08,1.000000000000000000e+00,1.026165455090381147e+04,4.121567612638705969e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070237019988910833e+04,3.742554195556142926e+08,1.000000000000000000e+00,1.051975346660300784e+04,4.022365425335861444e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.009577459556070062e+04,4.284949523266925812e+08,1.000000000000000000e+00,1.026169999526285937e+04,4.121499544389358759e+08,1.900000000000000000e+01,9.833247106214435917e+03,4.728669587635591626e+08,4.000000000000000000e+01,1.070237140021782398e+04,3.742579979299098253e+08,1.000000000000000000e+00,1.051976684558726629e+04,4.022340014909272790e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.009579061722776714e+04,4.284938990721769929e+08,1.000000000000000000e+00,1.017684946970647070e+04,4.199047359093414545e+08,4.000000000000000000e+01,9.768078184010602854e+03,4.826244611068583727e+08,3.500000000000000000e+01,1.070239112628806652e+04,3.742491683320199847e+08,1.000000000000000000e+00,1.051969013293705029e+04,4.022432719019607902e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.009585227098301038e+04,4.284930496403600574e+08,1.000000000000000000e+00,1.026143839823703092e+04,4.121460303128607869e+08,1.900000000000000000e+01,9.768222824436141309e+03,4.826167456466399431e+08,3.500000000000000000e+01,1.070237558340361647e+04,3.742535731222164035e+08,1.000000000000000000e+00,1.051979690083920650e+04,4.022300353176027536e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.009586712475737659e+04,4.284926575041983724e+08,1.000000000000000000e+00,1.026198931868306681e+04,4.121589943567336798e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070234237007407501e+04,3.742548945907090902e+08,1.000000000000000000e+00,1.051955091227773300e+04,4.022535285816443563e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.009585227098301038e+04,4.284930496403600574e+08,1.000000000000000000e+00,1.026213364737861593e+04,4.121506901240646243e+08,1.900000000000000000e+01,9.768068717197389560e+03,4.826273121430720687e+08,3.500000000000000000e+01,1.070242020494292592e+04,3.742493458330119252e+08,1.000000000000000000e+00,1.051964993927513933e+04,4.022482668003471494e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.009757700882800418e+04,4.283692506137284040e+08,1.000000000000000000e+00,1.027550487693801915e+04,4.095515016464473605e+08,1.900000000000000000e+01,9.772200469563456863e+03,4.816156293405965567e+08,5.300000000000000000e+01,1.070293341261261412e+04,3.741376875654333830e+08,1.000000000000000000e+00,1.051975525998629200e+04,4.022453310169937015e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.009619552697100698e+04,4.284705687010799050e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768090602171196224e+03,4.826358169703105092e+08,3.500000000000000000e+01,1.070242569814869785e+04,3.742474937099291086e+08,1.000000000000000000e+00,1.051981267709362146e+04,4.022232840625515580e+08,0.000000000000000000e+00
1.600000000000000000e+06,1.009638651866626424e+04,4.284302097661296725e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070397892766550467e+04,3.740577424460154176e+08,1.000000000000000000e+00,1.051935238359784853e+04,4.022486223799884915e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.009696479029828697e+04,4.284340280915336609e+08,1.000000000000000000e+00,1.026199796616086314e+04,4.121604924843071699e+08,1.900000000000000000e+01,9.768085177587126964e+03,4.826235511408636570e+08,3.500000000000000000e+01,1.070286389853412766e+04,3.742268489387130737e+08,0.000000000000000000e+00,1.051993966985810403e+04,4.022324639422305822e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.011455050923971248e+04,4.269414088791388869e+08,1.000000000000000000e+00,1.027436036636460631e+04,4.095433383224397302e+08,2.100000000000000000e+01,9.832560088672113125e+03,4.729802845554935932e+08,4.000000000000000000e+01,1.071638229140488147e+04,3.724721165182719231e+08,0.000000000000000000e+00,1.052145787990739154e+04,4.020113248825342655e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.009689935211197189e+04,4.284023061598076820e+08,1.000000000000000000e+00,1.027540154525115395e+04,4.095637615721378922e+08,1.900000000000000000e+01,9.833203030491307800e+03,4.728667937238528728e+08,4.000000000000000000e+01,1.070298153947988249e+04,3.741849329904548526e+08,1.000000000000000000e+00,1.051913775914121106e+04,4.022832512593814731e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.013528391044054842e+04,4.250001637998038530e+08,1.000000000000000000e+00,1.028294976680362379e+04,4.091080864443140626e+08,2.100000000000000000e+01,9.828506233573794816e+03,4.741706500121433139e+08,3.000000000000000000e+01,1.073034400887031916e+04,3.708221732437960505e+08,0.000000000000000000e+00,1.052371402189481705e+04,4.018232399270438552e+08,0.000000000000000000e+00
2.100000000000000000e+06,1.010219190845563753e+04,4.279686374477574825e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.761396778250078569e+03,4.834760261151559353e+08,4.100000000000000000e+01,1.070670378073983375e+04,3.738015533608768582e+08,0.000000000000000000e+00,1.052101193285746922e+04,4.021363790920553207e+08,0.000000000000000000e+00
2.200000000000000000e+06,1.009823051412840505e+04,4.282757880477850437e+08,1.000000000000000000e+00,1.027539757887571250e+04,4.095684736490716338e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.070216369054871211e+04,3.742846825337125063e+08,1.000000000000000000e+00,1.051968275411916511e+04,4.022443781977378130e+08,0.000000000000000000e+00
2.300000000000000000e+06,1.009937609287977830e+04,4.281527463219330907e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768089010945457630e+03,4.826287348303582072e+08,3.500000000000000000e+01,1.070454656516518844e+04,3.739713120678873658e+08,1.000000000000000000e+00,1.051862142602234235e+04,4.023697544809737802e+08,0.000000000000000000e+00
2.400000000000000000e+06,1.009809639152394811e+04,4.282967500527077317e+08,1.000000000000000000e+00,1.024388926213913146e+04,4.087718880068464279e+08,5.800000000000000000e+01,9.833203030491307800e+03,4.728667937238528728e+08,4.000000000000000000e+01,1.070281191622256483e+04,3.741797573549991250e+08,1.000000000000000000e+00,1.052062414059108596e+04,4.021662675444655418e+08,0.000000000000000000e+00
2.500000000000000000e+06,1.013996777427369307e+04,4.247568842785751224e+08,1.000000000000000000e+00,1.026623057588033953e+04,4.109208170118775964e+08,2.400000000000000000e+01,9.714954550405063856e+03,4.901627309860099554e+08,3.400000000000000000e+01,1.073419923179044054e+04,3.704612785566771626e+08,0.000000000000000000e+00,1.052440138947233754e+04,4.019406240588085651e+08,0.000000000000000000e+00
2.600000000000000000e+06,1.012976357972652659e+04,4.256204775098924637e+08,1.000000000000000000e+00,1.026141882907571380e+04,4.121479349105570316e+08,1.900000000000000000e+01,9.768133674263874127e+03,4.826410984496342540e+08,3.500000000000000000e+01,1.072331777235320806e+04,3.717194671008350849e+08,1.000000000000000000e+00,1.052512285637590139e+04,4.016678670303632021e+08,0.000000000000000000e+00
2.700000000000000000e+06,1.014412100570432267e+04,4.242069560859587193e+08,0.000000000000000000e+00,1.026213364737861593e+04,4.121506901240646243e+08,1.900000000000000000e+01,9.767958706968520346e+03,4.826717618667699099e+08,3.500000000000000000e+01,1.073040794364989415e+04,3.707819322034780979e+08,1.000000000000000000e+00,1.052607591403085280e+04,4.014332600981932878e+08,0.000000000000000000e+00
2.800000000000000000e+06,1.011775935296516946e+04,4.265425467020433545e+08,1.000000000000000000e+00,1.026219094414015308e+04,4.121466786190355420e+08,1.900000000000000000e+01,9.768072642457895199e+03,4.826369534364547729e+08,3.500000000000000000e+01,1.071445070165492689e+04,3.727597628594667315e+08,1.000000000000000000e+00,1.052492266639994341e+04,4.016560009531732798e+08,0.000000000000000000e+00
2.900000000000000000e+06,1.010097772468425865e+04,4.279262151572385430e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768107983522208087e+03,4.826206084335730076e+08,3.500000000000000000e+01,1.070444448277103947e+04,3.740238321958147287e+08,1.000000000000000000e+00,1.052067163445410733e+04,4.020244418346411586e+08,0.000000000000000000e+00
3.000000000000000000e+06,1.011935648172553556e+04,4.263056746367692947e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.071452377664206688e+04,3.726778445394735932e+08,1.000000000000000000e+00,1.052314766017708098e+04,4.018254538303953409e+08,0.000000000000000000e+00
3.100000000000000000e+06,1.015958674706201418e+04,4.227150481906929016e+08,1.000000000000000000e+00,1.026226067173188494e+04,4.121408654643429518e+08,1.900000000000000000e+01,9.768369295736592903e+03,4.826348688224113584e+08,3.500000000000000000e+01,1.074745031829707659e+04,3.687235845331084132e+08,1.000000000000000000e+00,1.053218026622290927e+04,4.009385393121836185e+08,0.000000000000000000e+00
3.200000000000000000e+06,1.012560126860207492e+04,4.257960923260512948e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768212281806825558e+03,4.826185866568116546e+08,3.500000000000000000e+01,1.072156036057780693e+04,3.717846764012460709e+08,1.000000000000000000e+00,1.052288496815570034e+04,4.018698555719620585e+08,1.000000000000000000e+00
3.300000000000000000e+06,1.017468534572104363e+04,4.215084992526537776e+08,2.000000000000000000e+00,1.028804901535932186e+04,4.080714394322998524e+08,2.200000000000000000e+01,9.760277065258129369e+03,4.839868375301240087e+08,4.100000000000000000e+01,1.075792388527115691e+04,3.672947856114591956e+08,0.000000000000000000e+00,1.053254219831396404e+04,4.010573414825662971e+08,0.000000000000000000e+00
3.400000000000000000e+06,1.016490980586369551e+04,4.225382963357408047e+08,1.000000000000000000e+00,1.030224032151870233e+04,4.070080831122087240e+08,1.800000000000000000e+01,9.756499465475209945e+03,4.842516881810529828e+08,4.300000000000000000e+01,1.075217394443987905e+04,3.681601720817667842e+08,1.000000000000000000e+00,1.053016162308620915e+04,4.013348018657163382e+08,0.000000000000000000e+00
3.500000000000000000e+06,1.012056696186759655e+04,4.262340451048434377e+08,1.000000000000000000e+00,1.026211763068858454e+04,4.121562124160581827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.072062818943084858e+04,3.719404510215174556e+08,1.000000000000000000e+00,1.052694443353585302e+04,4.013895403823475838e+08,0.000000000000000000e+00
3.600000000000000000e+06,1.010258613486325339e+04,4.277985391647879481e+08,1.000000000000000000e+00,1.026205558358724738e+04,4.121652871779618263e+08,1.900000000000000000e+01,9.768232243566941179e+03,4.826112813657203317e+08,3.500000000000000000e+01,1.070748563237839699e+04,3.736501238606626987e+08,0.000000000000000000e+00,1.052104507096211273e+04,4.020656477594143748e+08,0.000000000000000000e+00
3.700000000000000000e+06,1.016451260931552315e+04,4.220807494890230894e+08,1.000000000000000000e+00,1.026193434841308772e+04,4.121826198093062043e+08,1.900000000000000000e+01,9.726809423238200907e+03,4.883716089876973033e+08,4.400000000000000000e+01,1.075527328176431547e+04,3.677578036937116981e+08,0.000000000000000000e+00,1.053452775463179023e+04,4.007591532442971468e+08,0.000000000000000000e+00
3.800000000000000000e+06,1.014128263068024535e+04,4.242028884667227864e+08,0.000000000000000000e+00,1.026961469720784589e+04,4.106608749195773005e+08,1.800000000000000000e+01,9.770707367037795848e+03,4.822713163598217964e+08,3.500000000000000000e+01,1.073976530113580884e+04,3.695897493065339327e+08,1.000000000000000000e+00,1.052828575671648832e+04,4.012933632006601095e+08,0.000000000000000000e+00
3.900000000000000000e+06,1.012445508923815942e+04,4.258439558901244998e+08,0.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.072452216930420946e+04,3.713492841580150127e+08,1.000000000000000000e+00,1.052696632282441169e+04,4.012674346305284500e+08,0.000000000000000000e+00
4.000000000000000000e+06,1.014608557548684985e+04,4.236946840876777172e+08,1.000000000000000000e+00,1.025783747247462816e+04,4.123721588426775336e+08,2.000000000000000000e+01,9.741998864251492705e+03,4.863053614740512967e+08,4.200000000000000000e+01,1.074042154520974145e+04,3.695105607056177855e+08,0.000000000000000000e+00,1.052924436388601316e+04,4.010977999889479280e+08,0.000000000000000000e+00
4.100000000000000000e+06,1.012791138605504784e+04,4.255270446586948037e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768107983522208087e+03,4.826206084335730076e+08,3.500000000000000000e+01,1.072272864399943319e+04,3.717124281359349489e+08,1.000000000000000000e+00,1.052896425825290316e+04,4.011661560782853365e+08,0.000000000000000000e+00
4.200000000000000000e+06,1.017067470352118835e+04,4.215988946596789956e+08,1.000000000000000000e+00,1.026176907987594132e+04,4.122745205441395044e+08,1.900000000000000000e+01,9.764481532194738975e+03,4.829880077841947675e+08,4.400000000000000000e+01,1.075866999250421759e+04,3.672865912258340120e+08,1.000000000000000000e+00,1.053542995090499790e+04,4.007766368671812415e+08,0.000000000000000000e+00
4.300000000000000000e+06,1.014882232625919096e+04,4.234474600353152156e+08,1.000000000000000000e+00,1.027301469134223225e+04,4.099325719664767981e+08,2.100000000000000000e+01,9.770703046397617072e+03,4.822023865929453373e+08,3.500000000000000000e+01,1.074635250799864116e+04,3.686907882087998390e+08,0.000000000000000000e+00,1.053334071905482051e+04,4.006538697916100025e+08,0.000000000000000000e+00
4.400000000000000000e+06,1.014514156930047466e+04,4.238062126999408007e+08,1.000000000000000000e+00,1.026207484654363907e+04,4.121620434090886712e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.073773385776103169e+04,3.698348117299569249e+08,1.000000000000000000e+00,1.053233428735810412e+04,4.007216852313053608e+08,0.000000000000000000e+00
4.500000000000000000e+06,1.013351860385644613e+04,4.249051101431021690e+08,1.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.072981836166478388e+04,3.708610921858594418e+08,1.000000000000000000e+00,1.052828579282949431e+04,4.012954196830880642e+08,0.000000000000000000e+00
4.600000000000000000e+06,1.017140410808156230e+04,4.215706846525059938e+08,1.000000000000000000e+00,1.029137948161646636e+04,4.077397812989985347e+08,1.900000000000000000e+01,9.752439857959470828e+03,4.851836767337689400e+08,3.800000000000000000e+01,1.075880772262687242e+04,3.670862565649456978e+08,0.000000000000000000e+00,1.053664149575462579e+04,4.005401628892340064e+08,0.000000000000000000e+00
4.700000000000000000e+06,1.013945502649100672e+04,4.244225298822315335e+08,0.000000000000000000e+00,1.026195215380157242e+04,4.121752911796091199e+08,1.900000000000000000e+01,9.767904102456932378e+03,4.826545601473332644e+08,3.500000000000000000e+01,1.073325464377792377e+04,3.703609633195204139e+08,1.000000000000000000e+00,1.053032247347453449e+04,4.009513197625088096e+08,0.000000000000000000e+00
4.800000000000000000e+06,1.013522460399887677e+04,4.248825743585020900e+08,0.000000000000000000e+00,1.026199605982716639e+04,4.121709564383748174e+08,1.900000000000000000e+01,9.768236380451147852e+03,4.826151589791874290e+08,3.500000000000000000e+01,1.072759725548880851e+04,3.710831181083406806e+08,0.000000000000000000e+00,1.052790756223967583e+04,4.011192256997880936e+08,0.000000000000000000e+00
4.900000000000000000e+06,1.017714952886343235e+04,4.211046669952384830e+08,2.000000000000000000e+00,1.023341175269262385e+04,4.121419280132399201e+08,4.500000000000000000e+01,9.768012547450020065e+03,4.827413256870099902e+08,3.700000000000000000e+01,1.076081698727916228e+04,3.669338783015829921e+08,1.000000000000000000e+00,1.053651163647546309e+04,4.004403523418811560e+08,0.000000000000000000e+00
5.000000000000000000e+06,1.012221683028446387e+04,4.258908732653955221e+08,0.000000000000000000e+00,1.026213463718054300e+04,4.121505859803190827e+08,1.900000000000000000e+01,9.768107983522208087e+03,4.826206084335730076e+08,3.500000000000000000e+01,1.072178942247643135e+04,3.717579903471331000e+08,1.000000000000000000e+00,1.052782988835298966e+04,4.012147325517132282e+08,0.000000000000000000e+00
