0.000000000000000000e+00,7.890674819398101135e+03,8.447570078081463575e+08,2.498000000000000000e+03,7.051974270418033484e+03,9.535391095543992519e+08,9.337000000000000000e+03,7.200152277412432340e+03,9.362386745379580259e+08,9.615000000000000000e+03,8.172778015912267620e+03,8.516553798096313477e+08,1.557000000000000000e+03,8.354327395166101269e+03,8.157732489221177101e+08,1.219000000000000000e+03
1.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.433207772202600609e+03,8.955866770309360027e+08,4.566000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
2.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800746904367735624e+03,7.365052340920940638e+08,2.600000000000000000e+01
3.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
4.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
5.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
6.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
7.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
8.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
9.000000000000000000e+05,8.417570443688719024e+03,7.651699624078643322e+08,4.670000000000000000e+02,7.616889435220668020e+03,8.749035300062026978e+08,2.157000000000000000e+03,7.207451073808342699e+03,9.071367032539696693e+08,5.045000000000000000e+03,8.666203700669319005e+03,7.591654010556639433e+08,0.000000000000000000e+00,8.800739968164569291e+03,7.365063664683853388e+08,2.600000000000000000e+01
