0.000000000000000000e+00,1.299117443658010416e+03,1.428980181304464641e+05,8.294446329471373929e+02,1.297265231305744237e+03,1.400214056274152827e+05,7.829295705350804155e+02,1.251734105087053422e+03,1.470204309942315740e+05,6.786767028811416367e+02
5.000000000000000000e+04,1.593988887300698025e+03,1.354905925066522323e+05,6.096401364713040039e+02,1.598903898791408210e+03,1.328207629158636846e+05,5.830263149539435972e+02,1.625065663739080719e+03,1.357933177868240746e+05,4.179159870448855258e+02
1.000000000000000000e+05,2.168896809512040818e+03,1.015225361761464010e+05,-3.894776980596743670e+02,2.087914091653668038e+03,1.008619284181129769e+05,-4.037928567002627460e+02,2.059029184481948960e+03,1.027920431146327319e+05,-6.113536096095452876e+02
1.500000000000000000e+05,1.831229501038209492e+03,1.091870154930976132e+05,-1.650746459791735958e+02,1.773926622850103968e+03,1.083845196446554328e+05,-1.775916150140504328e+02,1.790183363561171518e+03,1.105377465834260220e+05,-3.950320123707827520e+02
2.000000000000000000e+05,2.302529604601699248e+03,8.927068295742035843e+04,-7.682711087848877014e+02,2.185018648451415174e+03,8.659236022696824512e+04,-8.590593314559507689e+02,2.060739049257367242e+03,9.044991726529107837e+04,-1.028730449155000542e+03
2.500000000000000000e+05,1.936208556033028117e+03,7.619638225138590496e+04,-1.398256304249243158e+03,1.844402277489824428e+03,7.706603420106453996e+04,-1.281198307381484710e+03,1.683848243696152394e+03,7.901804831630409171e+04,-1.470571077864294011e+03
3.000000000000000000e+05,2.288694555389713969e+03,8.797195142621740524e+04,-8.544976367358254947e+02,2.173391003795671622e+03,8.417580517134966794e+04,-9.540376662200054625e+02,2.163711377588544110e+03,8.993899899738593376e+04,-9.983234662653618443e+02
3.500000000000000000e+05,2.493487374458286467e+03,9.909017891099287954e+04,-3.289775475451435227e+02,2.420481589013136272e+03,9.620218975493813923e+04,-4.218028751515327031e+02,2.315072052033067848e+03,1.010330524343019642e+05,-5.922970251679375906e+02
4.000000000000000000e+05,1.460029242370033217e+03,6.914297304158381303e+04,-1.726642104268395542e+03,1.439187691627893855e+03,6.713768244847793540e+04,-1.690950221264012725e+03,1.149702162859416148e+03,7.007856137325188320e+04,-1.955555326590852474e+03
4.500000000000000000e+05,1.272922343215785759e+03,6.558396025122223364e+04,-1.921088286559587004e+03,1.259266786465640052e+03,6.115127934452274349e+04,-1.987361627442058762e+03,8.939149413562187192e+02,6.465034453394480079e+04,-2.268734911541696874e+03
5.000000000000000000e+05,2.516863624953228737e+03,9.201362494311474438e+04,-5.817122564112812597e+02,2.272731414224247146e+03,9.210596395471836149e+04,-6.247922152180378816e+02,2.363736627814206258e+03,9.721744144404651888e+04,-6.844400998442802120e+02
5.500000000000000000e+05,2.272640525477040228e+03,8.424185772230454313e+04,-1.022201002812106253e+03,2.163774392120553330e+03,8.313254586415176163e+04,-9.375611735846835018e+02,2.026892889425155090e+03,8.729574765645852312e+04,-1.129984802132419645e+03
6.000000000000000000e+05,1.247495577540455088e+03,6.595566748965499573e+04,-1.948183191247028162e+03,1.283382320805780410e+03,6.424614921473059076e+04,-1.845586166282470231e+03,1.139654319043707119e+03,7.040287631528124621e+04,-1.917634288698063756e+03
