0.000000000000000000e+00,9.503330721723503302e+03,4.872670788313215375e+08,6.594000000000000000e+03,7.473985177821775324e+03,8.903811340864683390e+08,5.900000000000000000e+03,6.938949262873262342e+03,1.050252970066901684e+09,4.887000000000000000e+03,8.585632812637126335e+03,7.561656677768542767e+08,2.055000000000000000e+03,8.021637591833641636e+03,8.829620052863515615e+08,2.042000000000000000e+03
1.000000000000000000e+05,9.762225033032118517e+03,4.660673466167556047e+08,1.728000000000000000e+03,7.474217364431884562e+03,9.539204473596253395e+08,1.961000000000000000e+03,6.889097610911331685e+03,1.120747431955409050e+09,2.137000000000000000e+03,8.936906492144857111e+03,7.137259577810447216e+08,2.010000000000000000e+02,8.356117168857181241e+03,8.292270344403723478e+08,3.020000000000000000e+02
2.000000000000000000e+05,9.937210160009959509e+03,4.720578504892802238e+08,6.340000000000000000e+02,7.448022824653037787e+03,9.906253633843109608e+08,8.120000000000000000e+02,6.744117970416054959e+03,1.175681810487816095e+09,1.388000000000000000e+03,8.916042513950003922e+03,7.267472671858133078e+08,7.400000000000000000e+01,8.324962973065230472e+03,8.413180789234770536e+08,1.170000000000000000e+02
3.000000000000000000e+05,8.708332311138841760e+03,4.337021752105584145e+08,1.909500000000000000e+04,7.652394901141454284e+03,7.148948319502241611e+08,1.306300000000000000e+04,7.338361115647278893e+03,8.489904874120941162e+08,8.900000000000000000e+03,8.649284973448455276e+03,6.473873543032046556e+08,7.781000000000000000e+03,8.299394623025300461e+03,7.642214786207168102e+08,5.475000000000000000e+03
4.000000000000000000e+05,9.872834958559644292e+03,4.719923523438367248e+08,9.280000000000000000e+02,7.326377902470122535e+03,9.981637251511479616e+08,1.284000000000000000e+03,6.741828497499307559e+03,1.174442751773333549e+09,1.543000000000000000e+03,8.874582596044161619e+03,7.259321918933269978e+08,1.270000000000000000e+02,8.300078696627975660e+03,8.406791201756824255e+08,1.580000000000000000e+02
5.000000000000000000e+05,7.969476087691300563e+03,4.044018630226706862e+08,2.785800000000000000e+04,7.341581604597936348e+03,6.811641386080074310e+08,1.881700000000000000e+04,7.195233788446553262e+03,7.982107969415675402e+08,1.253900000000000000e+04,8.409199170476427753e+03,6.225302957162882090e+08,1.198300000000000000e+04,8.156144687154078383e+03,7.315681879921073914e+08,8.105000000000000000e+03
6.000000000000000000e+05,1.011086942133281445e+04,4.765326124180989265e+08,3.510000000000000000e+02,7.567115734489427268e+03,1.002195745907917857e+09,7.780000000000000000e+02,6.793879165206868493e+03,1.187948645923202276e+09,1.277000000000000000e+03,8.915818544027351891e+03,7.348753198450684547e+08,3.200000000000000000e+01,8.307439106270701814e+03,8.487552499333628416e+08,9.600000000000000000e+01
7.000000000000000000e+05,8.935177855062485833e+03,4.375885235596075058e+08,7.998000000000000000e+03,7.701563655147747340e+03,7.225334625269904137e+08,8.724000000000000000e+03,7.391893184652464697e+03,8.396526987643078566e+08,6.838000000000000000e+03,9.094729794039083572e+03,6.461895998202453852e+08,1.046000000000000000e+03,8.556824797771847443e+03,7.501852790955554247e+08,1.314000000000000000e+03
8.000000000000000000e+05,1.001584893199009457e+04,4.602987766456811428e+08,8.020000000000000000e+02,7.573588860527295765e+03,9.377446613427616358e+08,1.187000000000000000e+03,7.258372772797488324e+03,1.036923647224798083e+09,1.324000000000000000e+03,9.038878758348399060e+03,7.069320365099304914e+08,5.800000000000000000e+01,8.525171332892630744e+03,8.023296013881216049e+08,1.610000000000000000e+02
9.000000000000000000e+05,8.125400162472053125e+03,4.210701168281034827e+08,2.117400000000000000e+04,7.404540690778569115e+03,6.898223948032697439e+08,1.564900000000000000e+04,7.227786057943005289e+03,8.089961323242330551e+08,1.125200000000000000e+04,8.541098697829993398e+03,6.329202555877074003e+08,8.126000000000000000e+03,8.271371691861999352e+03,7.413008086732894182e+08,5.232000000000000000e+03
