0.000000000000000000e+00,2.502950608754431414e+03,2.105401003412950516e+09,6.430000000000000000e+02,2.272288769821765527e+03,2.022660868269489527e+09,8.100000000000000000e+02,2.293402436153151484e+03,2.027090505372359514e+09,8.130000000000000000e+02,2.095987808822363604e+03,2.055907086683110714e+09,1.035000000000000000e+03,2.232048787533594805e+03,2.039748274996467352e+09,8.030000000000000000e+02
2.500000000000000000e+04,3.719502475237151884e+03,2.080675398267080784e+09,7.670000000000000000e+02,3.479862051582710592e+03,1.999743062408648491e+09,8.540000000000000000e+02,3.500050537770920073e+03,2.003235383546639204e+09,9.010000000000000000e+02,3.094990070572614513e+03,2.027203185866612673e+09,1.388000000000000000e+03,3.376928049124307108e+03,2.010868924920418978e+09,9.680000000000000000e+02
5.000000000000000000e+04,3.842472496129938918e+03,2.124168047339969635e+09,3.690000000000000000e+02,3.657191923388329542e+03,2.038043785120802641e+09,3.410000000000000000e+02,3.694319839795495682e+03,2.046006342975938797e+09,3.550000000000000000e+02,3.108404623718019593e+03,2.069550599351971626e+09,9.220000000000000000e+02,3.391586129773084849e+03,2.055157742285489321e+09,4.960000000000000000e+02
7.500000000000000000e+04,8.511561926501366543e+03,1.773153746577076435e+09,1.730000000000000000e+02,9.057074335136574518e+03,1.656227314297119856e+09,8.000000000000000000e+01,8.854979913268321980e+03,1.663818877877490282e+09,1.050000000000000000e+02,8.596954150181172736e+03,1.705934936213304281e+09,4.650000000000000000e+02,8.572016448543810839e+03,1.683345726218940020e+09,2.140000000000000000e+02
1.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.854978020401409594e+03,1.663786578005934715e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.573557312935477967e+03,1.683324227811090946e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596929320447397913e+03,1.705966326688919067e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.511481879538445355e+03,1.773186509122560978e+09,1.730000000000000000e+02,9.061114827412715385e+03,1.656229146455506325e+09,8.000000000000000000e+01,8.856559925897878202e+03,1.663815647609580278e+09,1.050000000000000000e+02,8.596930884973775392e+03,1.705967916674461126e+09,4.650000000000000000e+02,8.572743243239956428e+03,1.683388348853556633e+09,2.140000000000000000e+02
1.750000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596953888197878769e+03,1.705934703123211861e+09,4.650000000000000000e+02,8.574348638023737294e+03,1.683344882458674431e+09,2.140000000000000000e+02
2.000000000000000000e+05,8.511481905035938325e+03,1.773209261302388668e+09,1.730000000000000000e+02,9.061114827412715385e+03,1.656229146455506325e+09,8.000000000000000000e+01,8.856559925897878202e+03,1.663815647609580278e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.250000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.595307534054289135e+03,1.705958424780631304e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
