0,9269.535629911,325704188.73252,396,6649.4232247715,594741372.627517,731,5308.5454100884,751676112.811893,816,7874.6584181381,470166859.838668,459,6625.4316757831,597282523.486183,584
100000,8539.443295377,280633092.132933,6572,6991.7864638934,471817511.974181,2729,6446.1754172955,597847543.250631,443,8511.8566380866,392467977.586562,1145,7455.0416658802,502726520.187284,246
200000,9139.0487955164,335836744.419185,385,6231.4520654424,631147568.358763,827,5020.4801649675,760047565.137636,955,7616.8963136382,490559433.851355,631,6301.8575502568,619303517.547947,736
300000,8682.7163425232,281530272.578878,5403,7268.3786240394,479656096.090302,1960,6425.7858156845,600404585.669796,452,8482.1140971032,396902060.759468,970,7417.3407096555,507338866.084474,244
400000,9073.0068819016,341308088.553771,410,6213.3566543933,634041962.790268,832,4958.9814581948,767794086.578203,981,7563.3557418068,496665951.146136,682,6240.8563057114,626760342.609279,783
500000,8833.252491079,283924569.546705,4240,6745.2783254684,489604087.922702,2621,6377.4940573904,607308180.277279,467,8456.0393103066,401150474.82077,818,7356.1587772312,513216875.300318,280
600000,8952.4963735791,286513766.555921,2991,7141.559223923,495134522.457872,1601,6281.0033166768,617759508.226458,414,8465.769939274,403423582.402253,572,7354.7946293181,514222706.302736,233
700000,9435.0133549763,298233997.765283,385,7208.4750944888,527346154.899792,389,5722.8736983238,677840426.61387,454,8311.1954482506,423496928.357959,176,7087.2166685111,540216906.737143,222
800000,9161.2186194917,291751324.824734,1377,7243.8454204596,508972679.468984,947,6068.4664082126,640309887.293145,403,8452.1244003139,408796532.935665,252,7299.0810225813,519953833.049787,207
900000,8757.05286818,285038466.769936,4065,6902.4967782146,486096743.07804,1949,6411.3546040638,604440308.730295,397,8526.4305410238,396374105.882882,630,7438.5425559519,505592997.24969,210
1000000,9309.5909063637,294114188.759342,856,7365.0586297839,510166938.01847,366,5970.5349334995,651510796.584857,419,8418.7781300445,412701331.425525,238,7236.6682763043,525879333.135495,207
1100000,8438.9733138997,279105986.025309,7324,6983.7163564874,467764331.627242,2994,6582.4564921285,586432442.22953,404,8528.0498140524,389241901.008817,1194,7498.8381544196,497627378.737358,244
1200000,9423.9205485782,299219369.521998,362,7183.1024654675,528357743.541083,376,5853.8395536181,663782131.029666,434,8328.8998972198,422062728.394224,160,7125.8668702605,536123437.548548,207
1300000,8429.2820544161,278670464.928003,7468,7002.5870783068,468138558.69832,2799,6581.7839991123,586338878.40391,404,8525.9698078063,388938092.355137,1237,7500.6148322327,497391265.369934,248
1400000,9419.080852886,297293617.07331,412,7200.4330125404,526328044.033802,380,5862.6209866262,662659382.440307,433,8354.3053529114,419930144.31738,152,7160.4583934321,532843872.199627,207
1500000,8505.3918579243,280817311.096681,6247,6809.345366393,474147700.647285,2782,6551.7237513251,589798026.491779,399,8531.3360195142,390638465.044777,1039,7487.7487216921,498793186.015687,252
1600000,8681.4511701112,283399114.352406,4304,6835.4940656689,485116584.868565,2199,6448.9439912615,601063492.065577,397,8543.8552891942,393619796.512712,614,7469.309751148,501858313.66082,223
1700000,8519.9278914379,280620956.624626,5963,6816.9085572995,474726116.287809,2792,6542.2152308307,589564645.15327,418,8538.5867257807,390423998.171578,949,7489.5684501922,499035755.297335,225
1800000,8488.5987986497,279541342.071993,6427,7043.3168436422,470704329.288162,2333,6568.9890782666,587724182.215261,404,8535.8138647472,389390089.058616,1096,7497.4720299958,497841409.537046,243
1900000,8867.5737471226,285901245.206272,2891,7478.5594447551,488186296.539681,943,6301.6745601348,613086762.423965,434,8559.6328828541,395941893.000147,418,7450.9577489614,504139971.239164,215
2000000,9450.4537869642,303186981.717616,173,7129.8228497127,535887043.710948,361,5761.7487456437,673932136.172206,447,8242.7178801329,430486781.234937,154,7029.7002353864,545260762.051575,210
2100000,9336.2144079577,292529086.951295,860,7217.7997138006,526059321.727334,342,5960.6526104511,651385528.825994,409,8468.3416260038,409052292.51147,181,7301.9367775271,519386510.657362,206
2200000,9458.8100687554,300679301.931865,235,7102.3951670887,538068864.963179,373,5803.7423080568,669160335.451054,435,8294.6253325758,425727487.650124,153,7095.1660925361,538988949.691184,209
2300000,9443.7046490311,306521888.915123,119,7086.7422223112,540874007.63151,367,5676.6590411037,685087808.467773,451,8179.0735583623,436863165.048885,155,6949.2599008313,553507926.601149,212
2400000,8860.7330572887,284256973.020441,2835,6892.5774565037,488775101.496777,1672,6420.554846821,603848360.71676,397,8576.6369325809,394941701.371297,317,7471.9961998121,502343765.961131,203
