0.000000000000000000e+00,1.165182810362515966e+03,1.405105042655351863e+05,1.046701980299685829e+03,1.272389860635873674e+03,1.308367122695406579e+05,1.179337407131084774e+03,1.159443429401541152e+03,1.440270539813310606e+05,8.373138035378693758e+02
5.000000000000000000e+04,1.333400059615933969e+03,1.373748756049948279e+05,9.665808044255198865e+02,1.397440345206896609e+03,1.284698933610714885e+05,1.116340593530633441e+03,1.348004756158683676e+03,1.384202080402808788e+05,7.073711266667529571e+02
1.000000000000000000e+05,1.727793194848298981e+03,1.241687873392975889e+05,5.928467602632473472e+02,1.742544120721399850e+03,1.194774816188250843e+05,8.001091018829527002e+02,1.689277179358952253e+03,1.271683298629139899e+05,3.935222080156918878e+02
1.500000000000000000e+05,2.277663903352294710e+03,9.204110683142943890e+04,-2.177591962774538956e+02,2.365396343710208384e+03,8.543914236275583971e+04,-7.059902791422946677e+01,2.224559993670432505e+03,9.602691835069654917e+04,-2.940761775181626945e+02
2.000000000000000000e+05,2.107784288029484287e+03,6.632733492924827442e+04,-9.713052847084384211e+02,2.351471911174544402e+03,5.845805359308365587e+04,-8.402702774456754469e+02,1.755673525668475577e+03,6.854831597584324481e+04,-1.144671327046145507e+03
2.500000000000000000e+05,1.922354055475416089e+03,6.409197875223782466e+04,-1.096002894014719686e+03,2.317735974291335424e+03,5.655711363286644337e+04,-8.852960651529066354e+02,1.483850789171414817e+03,6.555298823467684269e+04,-1.291591873190638125e+03
3.000000000000000000e+05,2.076649946516434284e+03,6.790429232413356658e+04,-8.745931561592876733e+02,2.493242851241498101e+03,6.292868210918737896e+04,-6.161745010681761414e+02,1.864029319236609354e+03,7.028015420664228441e+04,-1.031579359370241946e+03
3.500000000000000000e+05,2.151745914242692379e+03,7.001441041456088715e+04,-7.996946475516997452e+02,2.462844903302951025e+03,6.300991593763937271e+04,-6.082025862483745868e+02,1.872485873322975976e+03,7.134714700641119271e+04,-9.871430579625206292e+02
4.000000000000000000e+05,2.176259285497820656e+03,7.405341575983974326e+04,-6.809949890873509730e+02,2.425789239211288532e+03,6.810636487042685621e+04,-4.670962823435965561e+02,1.986505453052059011e+03,7.645644362599609303e+04,-8.416566624225890791e+02
4.500000000000000000e+05,2.134172337110687749e+03,7.888031243094462843e+04,-5.539814529082127592e+02,2.333093327394850803e+03,7.154737010918292799e+04,-3.862574686275622184e+02,1.983642629490561148e+03,7.971376492359219992e+04,-7.708216483407102260e+02
5.000000000000000000e+05,2.040274031032771290e+03,8.311141771870770026e+04,-4.729440942585612788e+02,2.159794524631620789e+03,7.621755290323193185e+04,-2.779463258553226979e+02,1.933271383409482269e+03,8.412208850655386050e+04,-6.741236827118942756e+02
5.500000000000000000e+05,1.997373317810724302e+03,8.408754602649896697e+04,-4.595435797861364335e+02,2.090452193737504331e+03,7.774695857839410019e+04,-2.581277336825392581e+02,1.885333704183299005e+03,8.511841321621317184e+04,-6.585618294925914142e+02
6.000000000000000000e+05,1.999815102360186984e+03,8.377306388184850221e+04,-4.683792206401038243e+02,2.126524878132715912e+03,7.680899399215998710e+04,-2.718698021262596285e+02,1.882260496930146473e+03,8.456746015053888550e+04,-6.707450243659735634e+02
6.500000000000000000e+05,1.977213121962036439e+03,8.462175285643569077e+04,-4.483266781026375725e+02,2.064227561633986170e+03,7.843901823337221867e+04,-2.545290391520671847e+02,1.854521698274895243e+03,8.634887139591820596e+04,-6.379338719349794928e+02
7.000000000000000000e+05,1.939321408603046393e+03,8.584346411511345650e+04,-4.265054995868438255e+02,2.032942169991216360e+03,7.897124478450015886e+04,-2.543216318785244994e+02,1.841699262416864713e+03,8.705437599313315877e+04,-6.319665611288203309e+02
7.500000000000000000e+05,1.916001543649067344e+03,8.644529685294610681e+04,-4.322026917056331854e+02,2.000872533842519715e+03,7.992100686695100740e+04,-2.369215099425134099e+02,1.826386131431399917e+03,8.765051843587856274e+04,-6.297662625683676652e+02
8.000000000000000000e+05,1.926853705963231960e+03,8.603269635684248351e+04,-4.335491888309298361e+02,2.032773935545075574e+03,7.924045897561986931e+04,-2.442288148610161613e+02,1.850820859404686416e+03,8.759315679597292910e+04,-6.113560147369818196e+02
8.500000000000000000e+05,1.880685914971735201e+03,8.700594228132777789e+04,-4.260303810808827052e+02,1.971608311953353677e+03,8.083828840210485214e+04,-2.278037529077782892e+02,1.798451816151868798e+03,8.900002913056367834e+04,-6.061934981204927908e+02
9.000000000000000000e+05,1.869411559508196433e+03,8.757748123857616156e+04,-4.226934909489525012e+02,1.984379890362660262e+03,8.060519026025840139e+04,-2.173735640984836266e+02,1.800366373645754948e+03,8.878675329375101137e+04,-6.114728091291536884e+02
9.500000000000000000e+05,1.948893497964248354e+03,8.582846610709941888e+04,-4.388638545186686883e+02,2.064660527015008938e+03,7.887773955810794723e+04,-2.476425086352021196e+02,1.854774707788123578e+03,8.752603531130285410e+04,-6.267981981955059609e+02
1.000000000000000000e+06,1.961109881878299120e+03,8.595341450384797645e+04,-4.244092113998037803e+02,2.030622904336310057e+03,7.973545735894404061e+04,-2.335664852176496709e+02,1.865634591631618378e+03,8.753742435644505895e+04,-6.233934887135173994e+02
1.050000000000000000e+06,1.922979339503308665e+03,8.645482450197727303e+04,-4.219321106551364551e+02,2.015361130117507400e+03,7.996752711403483409e+04,-2.287934493031446266e+02,1.855418318682518930e+03,8.818173113305536390e+04,-6.049149022376051335e+02
1.100000000000000000e+06,2.035240744543020355e+03,8.426335302549747576e+04,-4.535190401015964312e+02,2.134473262385382441e+03,7.790410445422926568e+04,-2.464028563500123425e+02,1.920020052901259533e+03,8.547643001796642784e+04,-6.529836340176989324e+02
1.150000000000000000e+06,2.060961952991819544e+03,8.406296693320391933e+04,-4.477414984648378322e+02,2.168300090850876586e+03,7.771854033537642681e+04,-2.670499587313333905e+02,1.952093052370786609e+03,8.520310460997416521e+04,-6.615708442625092403e+02
1.200000000000000000e+06,2.063085107308041643e+03,8.377923823813296622e+04,-4.810368232840986593e+02,2.161849675588172431e+03,7.780021922446577810e+04,-2.643555532219539828e+02,1.953454925948040000e+03,8.616535218966330285e+04,-6.361122334580612687e+02
