0.000000000000000000e+00,3.981772693540168802e+03,3.009970348066268444e+09,3.930000000000000000e+02,4.044724314248135215e+03,3.049157960963126183e+09,5.360000000000000000e+02,4.078991510398868741e+03,2.963042606237708092e+09,4.910000000000000000e+02,4.122011186575832653e+03,2.917424367562618732e+09,4.280000000000000000e+02,4.099354042243649928e+03,2.836264940042408943e+09,4.130000000000000000e+02
2.500000000000000000e+04,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.000000000000000000e+04,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460179653482452522e+03,3.376206157814861774e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236575539882594057e+03,3.495686172943532944e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460179601961272965e+03,3.376206142948301315e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236575608483747601e+03,3.495686176393505573e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017065241048539974e+03,3.316430019492748737e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236694362120494588e+03,3.495589536769741058e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045488597056426443e+03,3.520457833776292801e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017117813703470347e+03,3.316404498852409840e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
