0.000000000000000000e+00,3.699625050959419241e+03,3.076928923638518810e+09,3.240000000000000000e+02,3.759303873632923114e+03,3.115679133529826164e+09,4.050000000000000000e+02,3.720657460505978179e+03,3.033205521530163288e+09,3.810000000000000000e+02,3.855385902656265898e+03,2.981581337572209358e+09,2.920000000000000000e+02,3.805794724726321874e+03,2.911885105105733395e+09,3.090000000000000000e+02
2.500000000000000000e+04,7.039367970341057116e+03,3.042448339147630692e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.100312321591132786e+03,3.024644554126772404e+09,2.690000000000000000e+02,7.253074344997170556e+03,2.972285262435758114e+09,6.400000000000000000e+01,7.403748214183063283e+03,2.898384289639250755e+09,5.500000000000000000e+01
5.000000000000000000e+04,7.040612087092070396e+03,3.042432158657180786e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100920838947714401e+03,3.024642365420676231e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
7.500000000000000000e+04,7.041285770746732851e+03,3.042405239275025845e+09,3.190000000000000000e+02,6.931681091641283274e+03,3.109846892687031269e+09,2.780000000000000000e+02,7.100930149488980533e+03,3.024638001876660347e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.041237005496741403e+03,3.042430142630962849e+09,3.190000000000000000e+02,6.932206116943298184e+03,3.109882931563269138e+09,2.780000000000000000e+02,7.100930149488980533e+03,3.024638001876660347e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254791850109038023e+03,2.972311387763902664e+09,6.400000000000000000e+01,7.403281092676046683e+03,2.898316584780289650e+09,5.500000000000000000e+01
1.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932136966065238084e+03,3.109918198511079788e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403339030267099588e+03,2.898287036488535881e+09,5.500000000000000000e+01
1.750000000000000000e+05,7.041961069757549012e+03,3.042377969276187897e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.254206184335092075e+03,2.972341542107125759e+09,6.400000000000000000e+01,7.403818593428542044e+03,2.898348396224056244e+09,5.500000000000000000e+01
2.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.250000000000000000e+05,7.040615176862139378e+03,3.042403663510204315e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.253669842263819191e+03,2.972250778989852428e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
2.500000000000000000e+05,7.041285770746732851e+03,3.042405239275025845e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403290385505270024e+03,2.898312230127789497e+09,5.500000000000000000e+01
2.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100379485986085456e+03,3.024616646256290436e+09,2.690000000000000000e+02,7.254860974790923137e+03,2.972276086718372345e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.250000000000000000e+05,7.041233068959712000e+03,3.042432117309713364e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100920252454969159e+03,3.024642113905594826e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403818593428542044e+03,2.898348396224056244e+09,5.500000000000000000e+01
3.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254861026722391216e+03,2.972276107692718029e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100979362576648782e+03,3.024612903333438873e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.000000000000000000e+05,7.041150801023089116e+03,3.042474054240603447e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.250000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254860974790923137e+03,2.972276086718372345e+09,6.400000000000000000e+01,7.403339030267099588e+03,2.898287036488535881e+09,5.500000000000000000e+01
4.500000000000000000e+05,7.040665557693053415e+03,3.042404889110062122e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403339030267099588e+03,2.898287036488535881e+09,5.500000000000000000e+01
4.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254860974790923137e+03,2.972276086718372345e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.000000000000000000e+05,7.041285770746732851e+03,3.042405239275025845e+09,3.190000000000000000e+02,6.931414118519202020e+03,3.109829486697907448e+09,2.780000000000000000e+02,7.101458370446716799e+03,3.024674161183434963e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403281092676046683e+03,2.898316584780289650e+09,5.500000000000000000e+01
5.250000000000000000e+05,7.040547991038645705e+03,3.042418503300160408e+09,3.190000000000000000e+02,6.931681096018332937e+03,3.109882159216185570e+09,2.780000000000000000e+02,7.099051671672348675e+03,3.024745731418252945e+09,2.690000000000000000e+02,7.254861061481550678e+03,2.972276121078655243e+09,6.400000000000000000e+01,7.402689309493521250e+03,2.898312253256233215e+09,5.500000000000000000e+01
5.500000000000000000e+05,4.972707362050225129e+03,3.358098239499083042e+09,1.020000000000000000e+02,5.025484365880139194e+03,3.362224860116837025e+09,1.260000000000000000e+02,4.873167374833343274e+03,3.288135976091509342e+09,1.090000000000000000e+02,5.215028850078320829e+03,3.239309302157930374e+09,2.300000000000000000e+01,5.008322439585836946e+03,3.172311530977061272e+09,2.000000000000000000e+01
5.750000000000000000e+05,6.037412871342675317e+03,3.519571214920163631e+09,0.000000000000000000e+00,6.228662140406512663e+03,3.495265846164756775e+09,1.000000000000000000e+00,5.851775116026684373e+03,3.425253386351217747e+09,5.000000000000000000e+00,6.453464444059077323e+03,3.375695753135954857e+09,0.000000000000000000e+00,6.013684067795634292e+03,3.316154884206133366e+09,1.000000000000000000e+00
6.000000000000000000e+05,6.043753757750057048e+03,3.520270890666180611e+09,0.000000000000000000e+00,6.234355035705079899e+03,3.495485556431332588e+09,2.000000000000000000e+00,5.854969354190688136e+03,3.425422744848959923e+09,6.000000000000000000e+00,6.457056749454729470e+03,3.376055395079614162e+09,1.000000000000000000e+00,6.014170038842261420e+03,3.316254827844146252e+09,0.000000000000000000e+00
6.250000000000000000e+05,6.042308947796940629e+03,3.520129196476645947e+09,1.000000000000000000e+00,6.233579962536056883e+03,3.495512982453219891e+09,4.000000000000000000e+00,5.853760577250007373e+03,3.425465047286772251e+09,6.000000000000000000e+00,6.458879203283783681e+03,3.376105989915672779e+09,0.000000000000000000e+00,6.016102745771497212e+03,3.316375761829668999e+09,0.000000000000000000e+00
6.500000000000000000e+05,6.044949547949699991e+03,3.520415930366186619e+09,0.000000000000000000e+00,6.235097344544031330e+03,3.495563955859951973e+09,0.000000000000000000e+00,5.853603635678174214e+03,3.425288082579613209e+09,5.000000000000000000e+00,6.460554260992542368e+03,3.376013518820580959e+09,0.000000000000000000e+00,6.017201537064703189e+03,3.316359601042325497e+09,0.000000000000000000e+00
6.750000000000000000e+05,6.044720643986785944e+03,3.520316569925480843e+09,0.000000000000000000e+00,6.233532951291347672e+03,3.495434995376175404e+09,0.000000000000000000e+00,5.854778558191093907e+03,3.425431317301759720e+09,5.000000000000000000e+00,6.457548872249236410e+03,3.375962297263393879e+09,0.000000000000000000e+00,6.014186435096476089e+03,3.316195752397074223e+09,0.000000000000000000e+00
7.000000000000000000e+05,6.043802762124509172e+03,3.520217713686715603e+09,0.000000000000000000e+00,6.237172733259071720e+03,3.495650137340345383e+09,0.000000000000000000e+00,5.853683745578054186e+03,3.425443286811881065e+09,6.000000000000000000e+00,6.460895513866972578e+03,3.376109522442167282e+09,0.000000000000000000e+00,6.013997260984733657e+03,3.316121059584054947e+09,0.000000000000000000e+00
7.250000000000000000e+05,6.045031394120660480e+03,3.520319687003329277e+09,0.000000000000000000e+00,6.237387807220086870e+03,3.495540449620227337e+09,0.000000000000000000e+00,5.855841337289236435e+03,3.425582112119669914e+09,5.000000000000000000e+00,6.459820949346859379e+03,3.376120091932182312e+09,0.000000000000000000e+00,6.015595501877748575e+03,3.316270462697404861e+09,0.000000000000000000e+00
7.500000000000000000e+05,6.044549365226813279e+03,3.520371731038252354e+09,0.000000000000000000e+00,6.236286292439733188e+03,3.495564972908403873e+09,0.000000000000000000e+00,5.854613395867778308e+03,3.425510124724618912e+09,6.000000000000000000e+00,6.458442934973530100e+03,3.376112271841253281e+09,0.000000000000000000e+00,6.016286427284710953e+03,3.316345555114988327e+09,0.000000000000000000e+00
7.750000000000000000e+05,6.043204123353874820e+03,3.520280656257362366e+09,1.000000000000000000e+00,6.236127442153471748e+03,3.495691278902767658e+09,1.000000000000000000e+00,5.853742347187368978e+03,3.425316554859946251e+09,5.000000000000000000e+00,6.458660569046293858e+03,3.376139659974379063e+09,0.000000000000000000e+00,6.016054756384589382e+03,3.316306332358525276e+09,0.000000000000000000e+00
8.000000000000000000e+05,6.045381301146531769e+03,3.520386355114426136e+09,0.000000000000000000e+00,6.236880116954263030e+03,3.495530446135025024e+09,0.000000000000000000e+00,5.853375562070938940e+03,3.425453737586965561e+09,5.000000000000000000e+00,6.459651136590367059e+03,3.376072648764569283e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
8.250000000000000000e+05,6.043069062564927663e+03,3.520226515094378471e+09,0.000000000000000000e+00,6.234359384872676856e+03,3.495510132102109909e+09,0.000000000000000000e+00,5.855084783148533461e+03,3.425373672333107948e+09,5.000000000000000000e+00,6.458384619224098969e+03,3.376108904280554295e+09,0.000000000000000000e+00,6.016947848790590797e+03,3.316196978291314125e+09,0.000000000000000000e+00
8.500000000000000000e+05,6.042437073682162918e+03,3.520224585889401436e+09,0.000000000000000000e+00,6.234930106926459302e+03,3.495479413226220131e+09,0.000000000000000000e+00,5.853737757370943655e+03,3.425446576641104221e+09,7.000000000000000000e+00,6.456823318474745975e+03,3.375993582356904030e+09,0.000000000000000000e+00,6.012481602341820690e+03,3.316012235844597816e+09,0.000000000000000000e+00
8.750000000000000000e+05,6.045533943215099498e+03,3.520388588003406525e+09,0.000000000000000000e+00,6.236692917425280939e+03,3.495626348925806522e+09,0.000000000000000000e+00,5.855032194607507336e+03,3.425485459894260406e+09,5.000000000000000000e+00,6.459176455723657455e+03,3.376144791908188820e+09,0.000000000000000000e+00,6.015463843603610258e+03,3.316336455706577301e+09,0.000000000000000000e+00
