0.000000000000000000e+00,9.774647841169677122e+03,4.755051757934073210e+08,4.810000000000000000e+02,6.950581614183273814e+03,9.777413075416362286e+08,9.770000000000000000e+02,6.292851610730591347e+03,1.088387830413005352e+09,1.385000000000000000e+03,7.963159807753281711e+03,7.920581608775640726e+08,6.170000000000000000e+02,7.255102784633705596e+03,9.106817639717330933e+08,7.020000000000000000e+02
1.000000000000000000e+05,9.514352314983143515e+03,4.109428475264474154e+08,4.371000000000000000e+03,7.608790254297307001e+03,7.945147086874566078e+08,1.656000000000000000e+03,7.221151557702562968e+03,9.056815098049155474e+08,1.018000000000000000e+03,8.390815827140879264e+03,6.890394242153990269e+08,1.215000000000000000e+03,7.944926739750620982e+03,7.887355392173212767e+08,5.360000000000000000e+02
2.000000000000000000e+05,9.644777514128798430e+03,4.902219220186608434e+08,3.750000000000000000e+02,6.762423903287182839e+03,9.858345653269127607e+08,1.004000000000000000e+03,6.154475038574872087e+03,1.090725804578859568e+09,1.266000000000000000e+03,7.792323073367971119e+03,8.158430233377873898e+08,6.350000000000000000e+02,7.075278373198415466e+03,9.342887134603202343e+08,7.450000000000000000e+02
3.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762417159883016211e+03,9.858355557059632540e+08,1.004000000000000000e+03,6.154254731113438538e+03,1.090752762668665648e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
4.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154280770062864576e+03,1.090756734488297462e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
5.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792196024780700100e+03,8.158696173570623398e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
6.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075227046434660224e+03,9.342885798967767954e+08,7.450000000000000000e+02
7.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
8.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
9.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
1.000000000000000000e+06,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
1.100000000000000000e+06,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
1.200000000000000000e+06,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
