0.000000000000000000e+00,3.694601396216346984e+03,3.090379193268596172e+09,2.870000000000000000e+02,3.718763574592088389e+03,3.125540437102828979e+09,4.290000000000000000e+02,3.692279505838741898e+03,3.038568736493527412e+09,3.890000000000000000e+02,3.888427475233704627e+03,2.992737049552762032e+09,3.070000000000000000e+02,3.745600339059537419e+03,2.921583780992488384e+09,3.160000000000000000e+02
2.500000000000000000e+04,6.043963945209710801e+03,3.520231280947229385e+09,0.000000000000000000e+00,6.233408443401128352e+03,3.495397139514949322e+09,0.000000000000000000e+00,5.852091971387125341e+03,3.425001074756815434e+09,5.000000000000000000e+00,6.457481597077115111e+03,3.375835132280114174e+09,0.000000000000000000e+00,6.011415212248160969e+03,3.315869988263520241e+09,1.000000000000000000e+00
5.000000000000000000e+04,6.044076697866916220e+03,3.520258250168951035e+09,0.000000000000000000e+00,6.233979222625524926e+03,3.495517168035860538e+09,1.000000000000000000e+00,5.856162558136090411e+03,3.425520480773044586e+09,5.000000000000000000e+00,6.459045457694274774e+03,3.376073656805833817e+09,0.000000000000000000e+00,6.014435842983069961e+03,3.315977873272130489e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.043479620302943658e+03,3.520218233021141529e+09,0.000000000000000000e+00,6.232677197116917341e+03,3.495265144256652355e+09,3.000000000000000000e+00,5.852575237704724714e+03,3.425326314837065697e+09,5.000000000000000000e+00,6.460225183679552174e+03,3.376130773077789783e+09,0.000000000000000000e+00,6.013907006124217332e+03,3.316214144885117054e+09,2.000000000000000000e+00
1.000000000000000000e+05,6.044495367567535141e+03,3.520315076623009205e+09,0.000000000000000000e+00,6.234155545515881386e+03,3.495331148140560150e+09,0.000000000000000000e+00,5.854507463336864930e+03,3.425502447241367340e+09,6.000000000000000000e+00,6.460229290780725023e+03,3.376015959269899368e+09,0.000000000000000000e+00,6.015018771940494844e+03,3.316352751513902664e+09,1.000000000000000000e+00
1.250000000000000000e+05,6.044291391503800696e+03,3.520351262687910557e+09,0.000000000000000000e+00,6.235061831352778427e+03,3.495569103497325420e+09,1.000000000000000000e+00,5.854534809167712410e+03,3.425492239208771706e+09,6.000000000000000000e+00,6.459888701203800338e+03,3.376177596109211445e+09,0.000000000000000000e+00,6.016798861140496228e+03,3.316359820453946590e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.037616132974802895e+03,3.519750560863434315e+09,3.000000000000000000e+00,6.234470805902054963e+03,3.495419927802912235e+09,5.000000000000000000e+00,5.849498451627331633e+03,3.425448640301810265e+09,1.000000000000000000e+01,6.456389145139944958e+03,3.375996601603093147e+09,0.000000000000000000e+00,6.015515892600100415e+03,3.316349364936187267e+09,1.000000000000000000e+00
1.750000000000000000e+05,6.038829523251295541e+03,3.519837869871825218e+09,2.000000000000000000e+00,6.232406029547007165e+03,3.495299320649705887e+09,0.000000000000000000e+00,5.853679577952899308e+03,3.425350733354249954e+09,5.000000000000000000e+00,6.458416783116070292e+03,3.376038669456621647e+09,0.000000000000000000e+00,6.014903333876822217e+03,3.316198584681016445e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045613884825503192e+03,3.520357009131987095e+09,0.000000000000000000e+00,6.235049188412152034e+03,3.495546082351149082e+09,0.000000000000000000e+00,5.855632147705543503e+03,3.425519406152624130e+09,5.000000000000000000e+00,6.459773219397992762e+03,3.376144837440742970e+09,0.000000000000000000e+00,6.015942832220681339e+03,3.316330609698046207e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.044334881390363080e+03,3.520142850933799267e+09,0.000000000000000000e+00,6.234941298828381150e+03,3.495466055325691223e+09,0.000000000000000000e+00,5.853745037913022315e+03,3.425369657912812233e+09,6.000000000000000000e+00,6.457678290499089599e+03,3.375912445485921383e+09,0.000000000000000000e+00,6.016238354497986620e+03,3.316308466907752991e+09,0.000000000000000000e+00
2.500000000000000000e+05,6.043228765344088060e+03,3.520228539687912464e+09,0.000000000000000000e+00,6.235958122654070394e+03,3.495611367893341541e+09,0.000000000000000000e+00,5.855925776308565219e+03,3.425423979501763344e+09,5.000000000000000000e+00,6.458559402232807770e+03,3.376049123229186058e+09,0.000000000000000000e+00,6.016124117081129953e+03,3.316300394800385952e+09,0.000000000000000000e+00
2.750000000000000000e+05,6.044442955776399685e+03,3.520371596942843914e+09,0.000000000000000000e+00,6.236073515662984391e+03,3.495531252875780582e+09,3.000000000000000000e+00,5.855315053855491897e+03,3.425494430003542900e+09,6.000000000000000000e+00,6.458768305019048967e+03,3.376059615402263165e+09,0.000000000000000000e+00,6.016291854373026581e+03,3.316296540518638134e+09,0.000000000000000000e+00
3.000000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.235570837811322235e+03,3.495625571673908710e+09,0.000000000000000000e+00,5.855367607931225393e+03,3.425503832333242893e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.016661318630026472e+03,3.316389574697415829e+09,0.000000000000000000e+00
3.250000000000000000e+05,6.045534054660849506e+03,3.520388661035514832e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.855709022096923036e+03,3.425556322444416046e+09,5.000000000000000000e+00,6.460179464899784762e+03,3.376205288835797310e+09,0.000000000000000000e+00,6.015163989059361484e+03,3.316301861109515667e+09,0.000000000000000000e+00
3.500000000000000000e+05,6.043976100777281317e+03,3.520340018745724201e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.016005310225517860e+03,3.316367770333958626e+09,0.000000000000000000e+00
3.750000000000000000e+05,6.045168883002079383e+03,3.520425839932116508e+09,0.000000000000000000e+00,6.236623760376726750e+03,3.495661660161535740e+09,0.000000000000000000e+00,5.856092609825781437e+03,3.425557133722644806e+09,5.000000000000000000e+00,6.459725096032248075e+03,3.376169341786353111e+09,0.000000000000000000e+00,6.017117813703470347e+03,3.316404498852409840e+09,0.000000000000000000e+00
4.000000000000000000e+05,6.045484142035427794e+03,3.520460105670607090e+09,0.000000000000000000e+00,6.235641618723330794e+03,3.495565032809252262e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
4.250000000000000000e+05,6.038312632300645419e+03,3.519668376144445896e+09,1.000000000000000000e+00,6.232718465845123319e+03,3.495331496464406967e+09,0.000000000000000000e+00,5.851669456754380917e+03,3.425331860465855122e+09,7.000000000000000000e+00,6.455074090051717576e+03,3.375650041950616360e+09,1.000000000000000000e+00,6.011042311759437325e+03,3.315897151290503025e+09,0.000000000000000000e+00
4.500000000000000000e+05,6.044613873120794779e+03,3.520304886604653358e+09,1.000000000000000000e+00,6.236125348378754097e+03,3.495669325632033348e+09,1.000000000000000000e+00,5.855320191209373661e+03,3.425559242924458504e+09,5.000000000000000000e+00,6.458692668798160412e+03,3.376107796734212399e+09,0.000000000000000000e+00,6.017198549635812014e+03,3.316363019356900692e+09,0.000000000000000000e+00
4.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623757921920514e+03,3.495661645497366905e+09,0.000000000000000000e+00,5.856040436027153191e+03,3.425582762970178604e+09,5.000000000000000000e+00,6.460181108725680133e+03,3.376205374481895447e+09,0.000000000000000000e+00,6.017117414975474276e+03,3.316404390179560184e+09,0.000000000000000000e+00
5.000000000000000000e+05,6.044467393250250097e+03,3.520386151277424812e+09,0.000000000000000000e+00,6.236623752253985913e+03,3.495661623161791325e+09,0.000000000000000000e+00,5.855513788874935017e+03,3.425550523300815582e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.250000000000000000e+05,6.045538977893354968e+03,3.520432139469559193e+09,0.000000000000000000e+00,6.236863093915825630e+03,3.495585986223127842e+09,0.000000000000000000e+00,5.856043719946321289e+03,3.425582379607825279e+09,5.000000000000000000e+00,6.459821594371997890e+03,3.376120235065220833e+09,0.000000000000000000e+00,6.016795519510118538e+03,3.316295959868316174e+09,0.000000000000000000e+00
