0.000000000000000000e+00,9.771776404369484226e+03,4.690785721512020826e+08,6.090000000000000000e+02,7.030730554807558292e+03,9.622785866931567192e+08,1.015000000000000000e+03,6.479227209130698611e+03,1.057515582040364027e+09,1.260000000000000000e+03,7.998695222348545030e+03,7.853208786027104855e+08,6.140000000000000000e+02,7.350416102995900474e+03,8.945500078180758953e+08,6.600000000000000000e+02
1.000000000000000000e+05,9.321619988721389745e+03,4.008453007554959059e+08,6.292000000000000000e+03,7.581970808979950561e+03,7.647224235799835920e+08,2.689000000000000000e+03,7.448347360621060034e+03,8.686975488645094633e+08,9.630000000000000000e+02,8.379197812840835468e+03,6.691585014544421434e+08,1.889000000000000000e+03,8.075260298653493010e+03,7.647654634131017923e+08,5.490000000000000000e+02
2.000000000000000000e+05,9.548276275858686859e+03,5.079240084782921672e+08,4.130000000000000000e+02,6.437750696931580023e+03,1.041315044309378147e+09,1.121000000000000000e+03,5.871230613867328429e+03,1.140737836298205137e+09,1.505000000000000000e+03,7.636785468473261062e+03,8.412519774410531521e+08,7.330000000000000000e+02,6.910261184146599589e+03,9.623591075162965059e+08,8.740000000000000000e+02
3.000000000000000000e+05,9.321692994492992511e+03,4.008343468823350668e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379407202833375777e+03,6.691221097162601948e+08,1.889000000000000000e+03,8.075198434409044239e+03,7.647713779648911953e+08,5.490000000000000000e+02
4.000000000000000000e+05,9.321692994492992511e+03,4.008343468823350668e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379319448124200790e+03,6.691358531678330898e+08,1.889000000000000000e+03,8.075261348949316016e+03,7.647675959370214939e+08,5.490000000000000000e+02
5.000000000000000000e+05,9.321692994492992511e+03,4.008343468823350668e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379407202833375777e+03,6.691221097162601948e+08,1.889000000000000000e+03,8.075261348949316016e+03,7.647675959370214939e+08,5.490000000000000000e+02
6.000000000000000000e+05,9.945012222781713717e+03,4.401048780243728161e+08,3.230000000000000000e+02,7.322585440876386201e+03,8.898203231053084135e+08,7.410000000000000000e+02,6.651338130169140641e+03,1.004574630853760004e+09,1.070000000000000000e+03,8.245563933345043552e+03,7.410916445238569975e+08,4.790000000000000000e+02,7.595846694830901470e+03,8.473678947845106125e+08,5.370000000000000000e+02
7.000000000000000000e+05,9.321692994492992511e+03,4.008343468823350668e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379407202833375777e+03,6.691221097162601948e+08,1.889000000000000000e+03,8.075261348949316016e+03,7.647675959370214939e+08,5.490000000000000000e+02
8.000000000000000000e+05,9.947256697559891109e+03,4.383170390186116695e+08,3.400000000000000000e+02,7.389769850089455758e+03,8.773580328905887604e+08,7.330000000000000000e+02,6.746628938080090848e+03,9.849536528024603128e+08,1.045000000000000000e+03,8.280958182920565378e+03,7.353442978610806465e+08,4.790000000000000000e+02,7.623401128202070140e+03,8.422174061971876621e+08,5.370000000000000000e+02
9.000000000000000000e+05,9.321692994492992511e+03,4.008343468823350668e+08,6.292000000000000000e+03,7.582160131467818246e+03,7.646881153191056252e+08,2.689000000000000000e+03,7.448373085464326323e+03,8.686963430191951990e+08,9.630000000000000000e+02,8.379407202833375777e+03,6.691221097162601948e+08,1.889000000000000000e+03,8.075261348949316016e+03,7.647675959370214939e+08,5.490000000000000000e+02
