0.000000000000000000e+00,3.428900329467018310e+03,3.509832846243899345e+09,1.439000000000000000e+03,3.681188079909269163e+03,3.301514875609560013e+09,1.053000000000000000e+03,3.621082122382423677e+03,3.190574521963375568e+09,7.260000000000000000e+02,3.608073430794614978e+03,3.355234432310773373e+09,1.382000000000000000e+03,3.570008772893828336e+03,3.211815034958027363e+09,8.360000000000000000e+02
2.500000000000000000e+04,7.882662178624321314e+03,3.164059721983760834e+09,1.778000000000000000e+03,8.254406660643591749e+03,2.927264152982172489e+09,1.338000000000000000e+03,8.660728066421084804e+03,2.779199535511906624e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497514395919724848e+03,2.842492707220075607e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.660728066421084804e+03,2.779199535511906624e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496132109434687663e+03,2.842497763380273342e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.253667895353341009e+03,2.927328479902086258e+09,1.338000000000000000e+03,8.659950916828071058e+03,2.779224265442794323e+09,9.330000000000000000e+02,7.997567474937318366e+03,3.007653631826828480e+09,1.766000000000000000e+03,8.496872350253430341e+03,2.842497929888741016e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.887351959056514715e+03,3.163880631897915840e+09,1.771000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.659987755389953236e+03,2.779190307338466644e+09,9.330000000000000000e+02,7.998345843301695822e+03,3.007715983744113922e+09,1.763000000000000000e+03,8.498120677583028737e+03,2.842369920389371395e+09,1.129000000000000000e+03
1.250000000000000000e+05,7.883567724970982454e+03,3.164177865994712830e+09,1.775000000000000000e+03,8.254384160244700979e+03,2.927353765307733536e+09,1.338000000000000000e+03,8.661271088261433761e+03,2.779256177947351933e+09,9.330000000000000000e+02,7.997556513503158385e+03,3.007691332914548397e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.885166389812335183e+03,3.163867357581798553e+09,1.774000000000000000e+03,8.254406660643591749e+03,2.927264152982172489e+09,1.338000000000000000e+03,8.659247307079565871e+03,2.779197326467061996e+09,9.330000000000000000e+02,7.997573465804901389e+03,3.007648438581505299e+09,1.766000000000000000e+03,8.496022801971903391e+03,2.842641712806720734e+09,1.131000000000000000e+03
1.750000000000000000e+05,8.015759079509697585e+03,3.151378019901613235e+09,1.404000000000000000e+03,8.326845143507283865e+03,2.921188738435207844e+09,1.164000000000000000e+03,8.676741985884802489e+03,2.777526301601886749e+09,8.920000000000000000e+02,8.133166346281482220e+03,2.993751377663832664e+09,1.405000000000000000e+03,8.543814035817840704e+03,2.836867861886229992e+09,9.910000000000000000e+02
2.000000000000000000e+05,7.894014598539857616e+03,3.162836672808384895e+09,1.750000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,8.001419526224020046e+03,3.007176979460052013e+09,1.757000000000000000e+03,8.501317263278846440e+03,2.841841854476712704e+09,1.118000000000000000e+03
2.250000000000000000e+05,7.925748529782089463e+03,3.159700693184622288e+09,1.678000000000000000e+03,8.262375581137741392e+03,2.926387397851758003e+09,1.318000000000000000e+03,8.661477755354015244e+03,2.778815407355883598e+09,9.260000000000000000e+02,8.030806147827483983e+03,3.004039113178674221e+09,1.676000000000000000e+03,8.509131256408452828e+03,2.840942618255442142e+09,1.097000000000000000e+03
2.500000000000000000e+05,7.883765416604776874e+03,3.164067714836874962e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.659889248757021051e+03,2.779214977152842522e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.495194812762119909e+03,2.842590785694547176e+09,1.131000000000000000e+03
2.750000000000000000e+05,7.884254115826844100e+03,3.163547422248276711e+09,1.774000000000000000e+03,8.254406660643591749e+03,2.927264152982172489e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998759435730423320e+03,3.007578670877595901e+09,1.764000000000000000e+03,8.499130017266930736e+03,2.842097432198467255e+09,1.128000000000000000e+03
3.000000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.253648088117535735e+03,2.927351128773772240e+09,1.338000000000000000e+03,8.661369356548688302e+03,2.779190338194890976e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
3.250000000000000000e+05,7.886261177283109646e+03,3.163785282354050636e+09,1.774000000000000000e+03,8.255124881931173149e+03,2.927277438003819942e+09,1.338000000000000000e+03,8.659987753969180631e+03,2.779131868121704102e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.497514395919724848e+03,2.842492707220075607e+09,1.131000000000000000e+03
3.500000000000000000e+05,7.884168443086554362e+03,3.164071917917667389e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.659889252722830861e+03,2.779265366141442776e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
3.750000000000000000e+05,7.903023619407766091e+03,3.161969730943334579e+09,1.737000000000000000e+03,8.252667910178617603e+03,2.927357160145199299e+09,1.338000000000000000e+03,8.660629201205112622e+03,2.779240926295722961e+09,9.320000000000000000e+02,8.003695176481657654e+03,3.007069496499079704e+09,1.754000000000000000e+03,8.500592100662843222e+03,2.842033553512066364e+09,1.120000000000000000e+03
4.000000000000000000e+05,7.993893411107431348e+03,3.153637438260922909e+09,1.516000000000000000e+03,8.273674967436087172e+03,2.925889951225643635e+09,1.295000000000000000e+03,8.671947990059574295e+03,2.777944515875569344e+09,9.040000000000000000e+02,8.055549155181406604e+03,3.002044271884599686e+09,1.626000000000000000e+03,8.536606446124509603e+03,2.839205735525639534e+09,1.046000000000000000e+03
4.250000000000000000e+05,7.935717731347724111e+03,3.159347736124474525e+09,1.661000000000000000e+03,8.256315441479568108e+03,2.927336649605816364e+09,1.337000000000000000e+03,8.662134592691958460e+03,2.778934889318740845e+09,9.260000000000000000e+02,8.012921750422948207e+03,3.006053918625888348e+09,1.729000000000000000e+03,8.507083944986507049e+03,2.841281970606356144e+09,1.108000000000000000e+03
4.500000000000000000e+05,7.924743291896995288e+03,3.160366610978282452e+09,1.684000000000000000e+03,8.259578682245566597e+03,2.926907327583627224e+09,1.324000000000000000e+03,8.669223144118659548e+03,2.778460214714336395e+09,9.140000000000000000e+02,8.004952671832673332e+03,3.006854545317547321e+09,1.750000000000000000e+03,8.502788477876241814e+03,2.841686428178369045e+09,1.111000000000000000e+03
4.750000000000000000e+05,8.144558995670145123e+03,3.140828092524699688e+09,1.140000000000000000e+03,8.387442703376407735e+03,2.916116750331537247e+09,1.039000000000000000e+03,8.743545482902678486e+03,2.771791337243683338e+09,7.430000000000000000e+02,8.218823950014633738e+03,2.989288648262651920e+09,1.260000000000000000e+03,8.628161019240809765e+03,2.832703965543695450e+09,8.290000000000000000e+02
