0.000000000000000000e+00,8.329817071999648761e+03,6.438613224675214291e+08,2.119000000000000000e+03,8.792371155080612880e+03,5.659515775384626389e+08,1.232000000000000000e+03,8.817749702962959418e+03,5.736498213572070599e+08,1.074000000000000000e+03,9.032690094061845230e+03,5.777102332931755781e+08,1.052000000000000000e+03,9.074344892137765783e+03,5.745170502068449259e+08,4.870000000000000000e+02
1.000000000000000000e+05,8.799954274081872427e+03,6.056236765879347324e+08,7.000000000000000000e+00,9.087613913817360299e+03,5.546909737057679892e+08,3.870000000000000000e+02,9.081435964971384237e+03,5.649295217355626822e+08,3.640000000000000000e+02,9.316469509297527111e+03,5.474564855617247820e+08,3.000000000000000000e+00,9.330344110261899914e+03,5.471743012322163582e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330369648879448505e+03,5.471707137768656015e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
