0.000000000000000000e+00,9.887442005769191383e+03,4.536300837349075079e+08,2.320000000000000000e+02,9.998568275049578006e+03,4.532029923805940151e+08,7.300000000000000000e+01,9.474622365209954296e+03,5.284199995151854157e+08,1.450000000000000000e+02,1.051851871079803277e+04,4.013283451185877323e+08,1.000000000000000000e+02,1.029096474707454945e+04,4.378912469732533097e+08,2.200000000000000000e+01
1.000000000000000000e+05,1.004211391985610499e+04,4.378845676479220986e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.412285540717350159e+03,5.315378305092638731e+08,1.070000000000000000e+02,1.061695557012713471e+04,3.866336030995694995e+08,1.000000000000000000e+00,1.033006277260539719e+04,4.298279952654130459e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.004213599312932456e+04,4.378994876424513459e+08,1.000000000000000000e+00,9.951793259910395136e+03,4.548329488261435628e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061749171048934295e+04,3.866151112428815365e+08,0.000000000000000000e+00,1.033014555257223583e+04,4.297903686237370372e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
