0.000000000000000000e+00,9.855128287606263257e+03,4.790263555773388743e+08,4.170000000000000000e+02,9.736169001530090100e+03,5.049222550787252188e+08,3.520000000000000000e+02,9.379103646933341224e+03,5.668727830891587734e+08,3.330000000000000000e+02,1.032360438197753138e+04,4.275532648934383988e+08,1.990000000000000000e+02,1.006932348161959817e+04,4.697198641622537374e+08,1.110000000000000000e+02
1.000000000000000000e+05,1.013891661711081724e+04,4.483079595117350221e+08,6.000000000000000000e+00,1.008439769631976742e+04,4.581642397163715363e+08,1.190000000000000000e+02,9.631368029677612867e+03,5.282680561582808495e+08,1.430000000000000000e+02,1.054943830038176020e+04,3.976051210012974143e+08,0.000000000000000000e+00,1.030821562064399222e+04,4.340887645885458589e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.013890324863940623e+04,4.483122238455004096e+08,6.000000000000000000e+00,1.010344334536647511e+04,4.564498178501729369e+08,1.110000000000000000e+02,9.631285738387003221e+03,5.282996751284554601e+08,1.430000000000000000e+02,1.054950799704372548e+04,3.975979886512593031e+08,0.000000000000000000e+00,1.030836995555742214e+04,4.341214682045285702e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631287586513852148e+03,5.282804312452741265e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030836995555742214e+04,4.341214682045285702e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.013891412541276441e+04,4.483090456861936450e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631342601094613201e+03,5.282956864210696220e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030836995555742214e+04,4.341214682045285702e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.013891469815637902e+04,4.483088782912688851e+08,6.000000000000000000e+00,1.008435013884740511e+04,4.581701349589022994e+08,1.190000000000000000e+02,9.631385880258780162e+03,5.282868658707193136e+08,1.430000000000000000e+02,1.054935166024666614e+04,3.975963854847188592e+08,0.000000000000000000e+00,1.030821692438723949e+04,4.340788378285617232e+08,0.000000000000000000e+00
