0.000000000000000000e+00,2.789732011063342725e+03,1.458101156483905506e+05,1.011435175252734098e+03,2.887824180822635753e+03,1.350149273640453757e+05,1.245375163975598980e+03,2.755025505274523312e+03,1.492943648567980854e+05,8.349630926527132715e+02
1.000000000000000000e+04,2.796205641008285056e+03,1.449579988166751282e+05,9.497446473248779739e+02,2.900609753008287043e+03,1.346156491540958814e+05,1.228960284883939494e+03,2.746012662025526879e+03,1.501569209821345576e+05,8.417827230791588136e+02
2.000000000000000000e+04,2.793560441334885127e+03,1.454835296172859962e+05,1.016804511814378202e+03,2.890116243027051041e+03,1.354469748189738020e+05,1.260518897121764212e+03,2.745545855334649332e+03,1.497684436881097790e+05,8.070080183164814116e+02
3.000000000000000000e+04,2.779401893413697053e+03,1.468937651463712682e+05,1.035293157527702306e+03,2.880535896383396448e+03,1.358057579607918742e+05,1.300763338808328626e+03,2.743174467844014089e+03,1.504250151986957062e+05,8.424910323785283026e+02
4.000000000000000000e+04,2.758647477707909275e+03,1.489605210194828396e+05,1.107779140731602411e+03,2.872369226290349161e+03,1.375066405806027178e+05,1.339938296196267174e+03,2.709232323847127645e+03,1.539010705965315865e+05,9.504336580684529281e+02
5.000000000000000000e+04,2.717940676004053330e+03,1.529907226373480516e+05,1.194932413624207129e+03,2.831219034374153125e+03,1.416872897854347830e+05,1.420782355163047669e+03,2.667466560653621400e+03,1.580340789903563855e+05,1.029439645047021486e+03
6.000000000000000000e+04,2.665998783350235499e+03,1.582001216649768758e+05,1.286254427897786172e+03,2.792131584652070615e+03,1.455978450551642454e+05,1.469196746326212406e+03,2.610058342160552002e+03,1.637941657839441323e+05,1.126667199750239206e+03
7.000000000000000000e+04,2.626141687370620275e+03,1.621858312629383872e+05,1.323533833909940540e+03,2.753374449144981099e+03,1.494625550855026231e+05,1.483602008756823125e+03,2.568985256686009052e+03,1.679014743313995132e+05,1.152017055233404335e+03
8.000000000000000000e+04,2.613485619799157575e+03,1.634514380200839078e+05,1.326075968443124339e+03,2.738167227672833178e+03,1.509832772327172279e+05,1.486261506323892490e+03,2.555212501130618875e+03,1.692787498869378760e+05,1.158398630403096149e+03
9.000000000000000000e+04,2.605237397054222129e+03,1.642762602945777180e+05,1.330011095334565653e+03,2.732364064124545621e+03,1.515635935875459400e+05,1.488233678648031628e+03,2.549372782476696557e+03,1.698627217523301661e+05,1.158737160607573742e+03
1.000000000000000000e+05,2.604160713312983717e+03,1.643839286687019630e+05,1.328426128688901599e+03,2.732279199979861005e+03,1.515720800020140305e+05,1.488164482480375455e+03,2.547178593088660364e+03,1.700821406911345257e+05,1.161111370198880877e+03
1.100000000000000000e+05,2.602844656947582280e+03,1.645155343052425887e+05,1.327596692698510651e+03,2.730560519961918544e+03,1.517439480038092588e+05,1.488304158122544095e+03,2.545296422429868016e+03,1.702703577570136695e+05,1.158873177993680656e+03
1.200000000000000000e+05,2.602310526750852659e+03,1.645689473249152070e+05,1.327428227847295602e+03,2.731337072665745382e+03,1.516662927334252745e+05,1.488030889277896222e+03,2.545332978245299273e+03,1.702667021754693706e+05,1.159904311478492900e+03
1.300000000000000000e+05,2.601693949375272496e+03,1.646306050624730124e+05,1.327432087537145435e+03,2.728159214148385217e+03,1.519840785851623514e+05,1.488201034496761167e+03,2.544974082618772627e+03,1.703025917381221952e+05,1.158366544899172595e+03
1.400000000000000000e+05,2.602916122295827790e+03,1.645083877704162733e+05,1.326587234093232610e+03,2.730131027932808138e+03,1.517868972067183058e+05,1.488481628536502285e+03,2.546311148493688961e+03,1.701688851506304927e+05,1.158699153772760155e+03
1.500000000000000000e+05,2.604263422220475150e+03,1.643736577779516811e+05,1.330298160418032694e+03,2.732954770819289479e+03,1.515045229180709284e+05,1.488964115368174362e+03,2.547011862125146308e+03,1.700988137874847453e+05,1.160044159923560983e+03
1.600000000000000000e+05,2.605183706999747756e+03,1.642816293000248261e+05,1.329410806263199902e+03,2.733286246878366910e+03,1.514713753121636692e+05,1.488387828037479267e+03,2.548248497537669664e+03,1.699751502462320495e+05,1.161228074291514986e+03
1.700000000000000000e+05,2.609832892747255755e+03,1.638167107252746937e+05,1.333910185568455518e+03,2.740795245869687278e+03,1.507204754130304791e+05,1.491800665525308204e+03,2.553579629753913650e+03,1.694420370246096863e+05,1.164393371817255002e+03
1.800000000000000000e+05,2.620972292510793977e+03,1.627027707489209133e+05,1.339070976951618150e+03,2.751218597405614219e+03,1.496781402594384272e+05,1.494127661443110810e+03,2.563112491213246813e+03,1.684887508786753751e+05,1.173741776113549577e+03
1.900000000000000000e+05,2.628529380732823483e+03,1.619470619267181028e+05,1.348397679340321702e+03,2.763204642732177490e+03,1.484795357267820509e+05,1.499413670647763411e+03,2.573215997862587301e+03,1.674784002137405041e+05,1.184591597955523866e+03
2.000000000000000000e+05,2.633943384173436698e+03,1.614056615826578927e+05,1.356964479998087654e+03,2.770691563838174261e+03,1.477308436161818390e+05,1.501584340232693421e+03,2.577581406306448571e+03,1.670418593693546718e+05,1.191018293619534916e+03
2.100000000000000000e+05,2.632792265870828942e+03,1.615207734129169257e+05,1.363610174532196424e+03,2.767163812390926068e+03,1.480836187609074987e+05,1.506889802830369490e+03,2.573950495030965612e+03,1.674049504969027766e+05,1.202397379203919172e+03
2.200000000000000000e+05,2.613715369690809439e+03,1.634284630309194908e+05,1.374292931515598639e+03,2.746956907373959893e+03,1.501043092626038124e+05,1.512022200444585906e+03,2.553212642963574581e+03,1.694787357036422181e+05,1.212410208923306072e+03
2.300000000000000000e+05,2.604408160100379064e+03,1.643591839899621555e+05,1.374153958472150862e+03,2.734542275846998109e+03,1.513457724153006275e+05,1.513684061747776923e+03,2.543744733879364958e+03,1.704255266120626475e+05,1.214036857558153997e+03
2.400000000000000000e+05,2.597315890368777218e+03,1.650684109631215688e+05,1.375103091844279561e+03,2.727698456428908230e+03,1.520301543571083166e+05,1.514533307210315570e+03,2.539062948942853836e+03,1.708937051057140052e+05,1.215310279440680233e+03
2.500000000000000000e+05,2.593964344627070204e+03,1.654035655372930632e+05,1.377261733289097947e+03,2.724630927025051733e+03,1.523369072974952578e+05,1.514994028860545541e+03,2.533019841467249535e+03,1.714980158532756323e+05,1.216716072918394502e+03
2.600000000000000000e+05,2.591139076093580115e+03,1.656860923906432872e+05,1.378514651526288162e+03,2.721434989661102009e+03,1.526565010338890716e+05,1.515316351693728393e+03,2.530372705693603621e+03,1.717627294306409603e+05,1.216351805482377131e+03
2.700000000000000000e+05,2.587500816775942440e+03,1.660499183224056906e+05,1.378049219881372892e+03,2.717993895936813715e+03,1.530006104063182138e+05,1.515801945208627330e+03,2.526717252124792140e+03,1.721282747875207569e+05,1.217765209599200716e+03
2.800000000000000000e+05,2.586559599520912798e+03,1.661440400479097734e+05,1.378073488988113468e+03,2.716803032654938761e+03,1.531196967345060257e+05,1.516042967293752781e+03,2.526715839687926746e+03,1.721284160312080348e+05,1.218093562275805198e+03
2.900000000000000000e+05,2.586733733957074946e+03,1.661266266042933858e+05,1.378088628356118761e+03,2.716649869038958514e+03,1.531350130961038230e+05,1.515874531183688532e+03,2.525431048287103749e+03,1.722568951712894486e+05,1.218235931194994919e+03
3.000000000000000000e+05,2.585937829495688675e+03,1.662062170504301030e+05,1.377656455560204904e+03,2.716186544013230559e+03,1.531813455986762710e+05,1.515751863726285364e+03,2.525635375863921126e+03,1.722364624136079219e+05,1.217939193574584351e+03
3.100000000000000000e+05,2.587126659192771513e+03,1.660873340807225322e+05,1.378224746750197937e+03,2.716386089839613305e+03,1.531613910160382802e+05,1.515891375057488858e+03,2.524956529041694921e+03,1.723043470958298421e+05,1.217794638027573455e+03
3.200000000000000000e+05,2.586511185666587608e+03,1.661488814333404880e+05,1.378080866083574392e+03,2.716590804982381542e+03,1.531409195017621969e+05,1.516019620443728172e+03,2.524546374378143810e+03,1.723453625621857645e+05,1.218358656060238218e+03
3.300000000000000000e+05,2.585689088937891029e+03,1.662310911062109808e+05,1.378187106325121022e+03,2.714760862834041745e+03,1.533239137165956490e+05,1.516100200601657662e+03,2.524419182951728999e+03,1.723580817048271128e+05,1.218205074825738166e+03
3.400000000000000000e+05,2.585288323046575897e+03,1.662711676953413698e+05,1.378160125375410871e+03,2.715778119169276579e+03,1.532221880830729206e+05,1.515934031244080643e+03,2.524458856372833452e+03,1.723541143627157144e+05,1.218199566247546045e+03
3.500000000000000000e+05,2.585937294509619733e+03,1.662062705490386579e+05,1.377961876785472214e+03,2.716228692260462594e+03,1.531771307739536860e+05,1.515797785413109523e+03,2.524591588525663610e+03,1.723408411474333261e+05,1.218395271773617878e+03
3.600000000000000000e+05,2.585052999818051831e+03,1.662947000181947078e+05,1.378256198318691077e+03,2.715064504308603318e+03,1.532935495691403048e+05,1.516158884882648863e+03,2.524442079106035180e+03,1.723557920893965056e+05,1.218220736504112892e+03
3.700000000000000000e+05,2.585260682108781111e+03,1.662739317891218234e+05,1.378125507547200641e+03,2.715283283076029420e+03,1.532716716923962813e+05,1.515959619327716609e+03,2.524029829942208380e+03,1.723970170057797222e+05,1.218400816747187491e+03
3.800000000000000000e+05,2.584914994075124469e+03,1.663085005924878060e+05,1.378368796781170431e+03,2.715324449759109029e+03,1.532675550240890298e+05,1.516166090486759231e+03,2.524510202367086549e+03,1.723489797632916598e+05,1.218259203533734762e+03
