0.000000000000000000e+00,-3.323890045611135520e+03,-8.112595358590043361e+03
2.500000000000000000e+05,-3.776757744782754344e+03,-9.124246736292338028e+03
5.000000000000000000e+05,-3.866151147112793751e+03,-9.228474554270262161e+03
7.500000000000000000e+05,-3.252444188007816138e+03,-8.076673325262138860e+03
1.000000000000000000e+06,-3.576557228182841754e+03,-8.979750846866978463e+03
1.250000000000000000e+06,-2.704892910962219958e+03,-7.108409120501100915e+03
1.500000000000000000e+06,-3.417412636186217242e+03,-9.005026389548458610e+03
1.750000000000000000e+06,-2.997260352705403875e+03,-7.620685740013667782e+03
2.000000000000000000e+06,-3.013292033308137889e+03,-7.587465945625771383e+03
2.250000000000000000e+06,-2.829928720039037671e+03,-7.545090989165034443e+03
2.500000000000000000e+06,-2.680428066824864345e+03,-7.128531457353320548e+03
2.750000000000000000e+06,-3.248692814372745033e+03,-1.030166225316597047e+04
3.000000000000000000e+06,-5.426775344315179609e+03,-1.545940371727100137e+04
3.250000000000000000e+06,-2.987217560456964748e+03,-7.589935856176679408e+03
3.500000000000000000e+06,-3.917176599871040708e+03,-9.938951151463928909e+03
3.750000000000000000e+06,-2.744910725849957998e+03,-7.426592070523407529e+03
4.000000000000000000e+06,-3.081126995861368414e+03,-9.019443410371875871e+03
4.250000000000000000e+06,-4.259838492311385380e+03,-1.168707201286832606e+04
4.500000000000000000e+06,-3.437102256038651376e+03,-9.148150076201140109e+03
4.750000000000000000e+06,-3.706583582424098950e+03,-9.384440076815906650e+03
5.000000000000000000e+06,-2.868793573837815075e+03,-7.350564810250096343e+03
5.250000000000000000e+06,-2.725609783379409691e+03,-7.572256775525781450e+03
5.500000000000000000e+06,-4.428121916410374979e+03,-1.157132520547461718e+04
5.750000000000000000e+06,-3.766340064637403884e+03,-9.558819652884312745e+03
6.000000000000000000e+06,-2.827273810714894807e+03,-8.260392041043092831e+03
6.250000000000000000e+06,-3.201732448506058063e+03,-8.816734174630772031e+03
6.500000000000000000e+06,-2.675738480427706236e+03,-7.274581787142989924e+03
6.750000000000000000e+06,-3.183919812440534770e+03,-8.933333612737649673e+03
7.000000000000000000e+06,-3.003490433068338007e+03,-8.750082919328215212e+03
7.250000000000000000e+06,-2.698135654917878128e+03,-7.186879770687032760e+03
7.500000000000000000e+06,-3.297159260245802670e+03,-9.048016869010200026e+03
7.750000000000000000e+06,-2.581452819113295391e+03,-7.016983387679566476e+03
8.000000000000000000e+06,-2.940537562889091532e+03,-8.507643953642205815e+03
8.250000000000000000e+06,-3.986862050269979591e+03,-1.086749171244277204e+04
8.500000000000000000e+06,-3.378136315389784158e+03,-9.520731339651350936e+03
8.750000000000000000e+06,-2.905287317008836453e+03,-7.517605788202858093e+03
9.000000000000000000e+06,-2.947675630388443096e+03,-7.430777809843029900e+03
9.250000000000000000e+06,-2.662743496787169988e+03,-7.051918526546187422e+03
9.500000000000000000e+06,-2.879210838114989201e+03,-7.928530296140981591e+03
9.750000000000000000e+06,-2.974491747235514140e+03,-7.827028991384891015e+03
1.000000000000000000e+07,-3.752198373137293856e+03,-1.033543834108271585e+04
