0.000000000000000000e+00,9.511747747326216995e+03,4.827429770372979045e+08,1.652000000000000000e+03,8.415528754825520082e+03,5.764399556953291893e+08,5.699000000000000000e+03,8.597646866576022148e+03,6.395801720822321177e+08,1.696000000000000000e+03,9.739970444881762887e+03,4.559010739233866334e+08,2.418000000000000000e+03,9.643395740091777043e+03,5.083933070681427121e+08,6.950000000000000000e+02
1.000000000000000000e+05,9.349651578884861010e+03,4.483748489387649894e+08,4.531000000000000000e+03,8.540318271382200692e+03,4.968218315038403273e+08,1.023900000000000000e+04,8.813785788804432741e+03,5.608712607881402969e+08,2.566000000000000000e+03,9.549585933305777871e+03,4.207735268811615109e+08,7.569000000000000000e+03,9.689077984487155845e+03,4.742172996269916296e+08,1.515000000000000000e+03
2.000000000000000000e+05,9.350221886849414659e+03,4.483922125686907768e+08,4.487000000000000000e+03,8.543025852783370283e+03,4.969957975021857619e+08,9.994000000000000000e+03,8.819800022779390929e+03,5.588525312573513985e+08,2.636000000000000000e+03,9.561130454347763589e+03,4.206358531746405959e+08,7.528000000000000000e+03,9.694820618135818222e+03,4.742448515998210311e+08,1.482000000000000000e+03
3.000000000000000000e+05,9.399961733742591605e+03,4.529280005799416900e+08,3.785000000000000000e+03,8.519753591031123506e+03,5.070311236682568789e+08,9.363000000000000000e+03,8.718725026518444793e+03,5.713461675608588457e+08,2.461000000000000000e+03,9.574579951143910876e+03,4.247260954270074368e+08,6.694000000000000000e+03,9.690067709797198404e+03,4.792991569233875871e+08,1.113000000000000000e+03
4.000000000000000000e+05,9.349138776885863990e+03,4.479128569609453678e+08,4.520000000000000000e+03,8.474165299353819137e+03,4.973219064092265368e+08,1.071600000000000000e+04,8.831321710557769620e+03,5.597384130456833839e+08,2.574000000000000000e+03,9.551228991572061204e+03,4.203401480008085370e+08,7.618000000000000000e+03,9.690993421060509718e+03,4.739891997133450508e+08,1.538000000000000000e+03
5.000000000000000000e+05,9.391605077715166772e+03,4.514517630676013231e+08,4.002000000000000000e+03,8.491953511270683521e+03,5.053226465024940968e+08,9.464000000000000000e+03,8.770861526927697923e+03,5.690744001599111557e+08,2.489000000000000000e+03,9.567753463991291937e+03,4.234100235290737152e+08,6.974000000000000000e+03,9.687827260379190193e+03,4.778676391261064410e+08,1.210000000000000000e+03
6.000000000000000000e+05,9.390114849440629769e+03,4.489386221589349508e+08,4.169000000000000000e+03,8.555493443353900147e+03,4.968926851770719886e+08,1.007200000000000000e+04,8.751548276734436513e+03,5.624724915141280890e+08,2.603000000000000000e+03,9.565724522662068921e+03,4.216637544428838491e+08,7.139000000000000000e+03,9.693891985630074487e+03,4.750554800707547665e+08,1.306000000000000000e+03
7.000000000000000000e+05,9.325952280061368583e+03,4.342199662268204093e+08,5.850000000000000000e+03,8.510203663225001947e+03,4.747852576018449068e+08,1.327600000000000000e+04,8.779241959203956867e+03,5.378381176388127804e+08,3.813000000000000000e+03,9.483808154473706963e+03,4.089485938475962877e+08,9.451000000000000000e+03,9.722749529879043621e+03,4.593129494246701002e+08,1.863000000000000000e+03
8.000000000000000000e+05,9.157829833120356852e+03,4.223634545354517102e+08,7.839000000000000000e+03,8.401509083706312595e+03,4.564038244313061237e+08,1.688200000000000000e+04,8.791547052638861715e+03,5.163218416163700223e+08,4.752000000000000000e+03,9.335291561746656953e+03,3.980353442463059425e+08,1.226500000000000000e+04,9.700288022882119549e+03,4.469457048635529876e+08,2.693000000000000000e+03
9.000000000000000000e+05,9.202049304862248391e+03,4.254706807916093469e+08,7.474000000000000000e+03,8.481808606559177861e+03,4.657527791473747492e+08,1.624200000000000000e+04,8.787318524192276527e+03,5.195395009687927961e+08,4.517000000000000000e+03,9.370420309218428883e+03,4.009063848963338733e+08,1.156200000000000000e+04,9.692278403344524122e+03,4.498998319713401794e+08,2.522000000000000000e+03
