0,9613.0430673414,482762227.787247,2879,7350.2713629996,910883348.57125,2281,6628.281288201,1083536242.59673,2193,8271.1241334911,775016196.570975,636,7579.8290474215,899170607.58474,835
100000,8304.3727432544,393877793.856987,20289,7432.536300385,684632139.296528,12160,7141.0943963328,815189617.796184,6805,8400.4698813277,624300850.940926,7683,8054.7109982596,734301182.997165,4613
200000,9625.9090266864,476406864.335061,4199,7545.5091116554,862249773.924586,2049,6809.0734273968,1006023701.21153,2454,8438.5534463308,740335912.105567,1168,7699.981925533,872512597.327161,1211
300000,8303.366706831,393818527.692176,20301,7427.8060714284,684515690.409023,12258,7030.8657273664,818525970.485026,7104,8401.5867366682,624223485.515106,7646,8056.8236600021,734181666.763431,4597
400000,9738.9054373448,495569784.900054,682,7343.6048306633,931333789.112052,535,6518.4922162459,1079029862.14832,1073,8231.3365066177,780699379.918469,86,7454.8677323751,918625844.457421,193
500000,8303.3184766071,393831322.228742,20301,7425.8658798088,684660733.805956,12033,7030.8510855983,818531791.916398,7099,8401.588335632,624222010.012857,7646,8056.5329459012,734227222.562441,4597
600000,9627.7135639019,476093755.620044,4162,7544.6438599334,862413667.845826,2048,6808.4072439031,1006154735.69331,2454,8437.3068784165,740492736.11373,1169,7696.8668819707,872752418.982561,1226
700000,9696.0853513676,485451313.753188,3203,7556.030363373,877498341.980768,1247,6716.439097252,1028224388.77707,2021,8402.1811247043,753203223.148449,788,7644.8526136867,887038705.16124,916
800000,9696.0892958647,485450749.441992,3203,7556.0247184673,877493750.139681,1247,6716.493960047,1028208605.49345,2021,8402.2564435195,753190585.294033,788,7644.9383619243,887024153.089261,916
900000,9697.8761916504,485411295.025122,3192,7554.1985546185,877493176.822949,1249,6677.2572877612,1033436265.09276,2029,8401.9071476307,753152545.950408,789,7642.7711318074,886786256.303049,912
1000000,9703.7779370812,500245316.252243,438,7328.8231043842,938608708.360756,500,6532.4955337315,1084715092.47696,857,8223.2630746664,787649798.779432,32,7439.3217733976,926246319.404813,103
1100000,8347.8469952212,396134902.13513,19615,7400.8143423854,686966609.341078,11510,7070.2067904572,820175084.319492,6874,8392.2482062994,628617835.270315,7376,8041.1373128446,738829029.285816,4508
1200000,9774.9926550083,489050551.846485,1117,7399.0543637236,907953908.624592,661,6579.900557161,1061039173.48184,1020,8262.3920046531,771027062.477655,187,7483.1420666001,907721258.305776,214
1300000,9696.8212358047,485307352.092694,3145,7549.4540651055,878057678.282148,1246,6707.995862259,1030602715.78407,1948,8394.608943759,753594677.707058,758,7634.0718620003,887573509.675916,844
1400000,9706.4538460237,499581241.741778,492,7329.8581546564,937845413.819179,498,6531.105418452,1084358765.51412,866,8222.6636236001,786849306.76873,27,7439.0208533098,925409794.907038,96
1500000,9738.9677220545,485676647.105882,2584,7549.1451061295,877675258.037054,1143,6628.4310776238,1045952055.74994,1513,8346.8797815162,757059722.727154,521,7579.2469218429,892314271.632234,751
1600000,9766.5444834011,489808702.462719,1042,7449.5159382473,905389752.523411,629,6564.4499903243,1061145413.65317,1176,8263.2922599856,770558205.418189,99,7491.0570495137,907616454.655583,365
1700000,9714.3134346468,486013723.724679,2939,7476.9601090819,875240241.139344,1280,6652.361705214,1039276515.87565,1784,8358.4089531892,756368589.414027,738,7598.0202336929,890366777.998032,840
1800000,9773.2905064212,481314098.938411,1292,7337.4679249165,914281408.822629,1170,6558.3385444398,1064626359.33367,1463,8321.7290564358,761443067.648224,284,7582.3285150077,892555350.505696,328
1900000,9704.684716427,499735484.065473,447,7331.0517635902,937730119.325826,499,6533.0695501975,1083777369.54851,860,8228.5609195792,785927957.402758,32,7445.1902031957,924384893.341076,110
2000000,9501.0857531653,445469054.646989,5454,7576.6082653037,806149455.720037,5009,7071.8066942245,948372127.66138,3487,8574.9575551859,694679437.708058,1895,7965.423297097,816216940.019817,1335
2100000,9726.932950106,497085723.042057,529,7333.6442116411,935813944.162364,581,6555.8729775716,1077367843.81254,898,8249.9520927682,780050294.688726,28,7472.591270445,916493337.94518,109
2200000,9721.1965585486,481849899.134219,3039,7516.6765463082,878772471.61276,1322,6773.5932947555,1019127484.95811,2165,8407.554372413,748649500.322114,699,7645.3292994629,882777768.142284,751
2300000,9788.8232517319,484601092.318556,1714,7467.8976860299,883415273.726145,1041,6616.8274758601,1043882424.53557,1471,8328.3815820915,759095108.24597,345,7553.9592766697,895037356.152956,465
2400000,8924.3295799,424561890.888454,11958,7472.8598289473,721454634.451373,8567,7208.725936601,857102253.42691,5118,8561.8817067795,655687373.856459,4436,8104.0861572957,766184826.914357,3251
2500000,9764.9901501445,493123311.9,623,7321.3806738017,924465496.733194,638,6540.4406871394,1071439437.77711,879,8242.2734257921,775411164.403693,83,7461.4438230916,912754131.990915,103
2600000,9697.0072799849,484488531.59774,3231,7450.9583446471,877650433.497801,1574,6777.6941345165,1021979497.43744,2079,8414.259466757,750859555.440382,802,7654.3880635822,884322540.205399,897
2700000,9703.6268062456,500250912.274433,438,7328.7469071926,938630286.837947,500,6532.4583325687,1084722490.12487,857,8223.2077260411,787634796.720163,32,7439.3746954603,926200300.102577,108
2800000,8309.5918319731,394651881.914418,20119,7437.1913052651,688462944.803801,11369,7185.3162776999,821079462.601483,6640,8403.6151192257,624527433.980075,7601,8060.1938666638,734816765.032574,4538
2900000,9703.6757852546,500261132.479456,438,7328.7469071926,938630286.837947,500,6532.4583325687,1084722490.12487,857,8223.3134185321,787629755.084123,32,7439.3725747509,926246022.470911,103
3000000,9940.8338489429,465095624.87568,773,7634.7371361657,868691965.425949,862,6880.0753110711,1003762043.07036,1305,8536.3820373601,725953555.283034,104,7814.1783639466,853258529.029799,174
3100000,9796.1311391951,486259652.438767,610,7418.1935615335,910402719.049951,659,6592.9468317256,1066097474.67289,1029,8338.6413226988,762094302.85842,27,7586.4119172091,893911557.222826,100
3200000,8305.2779179535,395245009.624609,20212,7466.5761726439,689454842.692115,11754,7140.4772666477,814300025.912782,6814,8401.8213807823,624185626.180804,7646,8056.7170272126,734208056.720153,4602
3300000,9968.9206894791,465874102.859058,433,7737.3781663608,854577423.467564,512,6987.9457053356,982287465.77411,975,8604.7400143296,716032673.302048,17,7909.28784579,836752080.616289,97
3400000,8448.8263754342,416190979.521299,16259,7564.4531408519,699864935.784964,8939,7291.5740871443,831213914.055006,5547,8469.1873474051,633679954.477309,6366,8094.8753251431,742929977.647729,3742
3500000,10187.7290466918,421346609.653478,636,8177.8551428882,743625662.804226,1095,7589.1594609435,860764738.627127,1292,9059.0037136152,643814231.848119,16,8400.7914015905,756241606.582785,172
3600000,9666.8357837978,425001053.884301,2319,7798.8671956555,720541346.206258,3828,7477.8704444579,850453869.267815,2740,9023.9497138024,639869537.238255,128,8398.8763609661,751192429.325748,355
3700000,10202.1022824946,427786653.875344,531,8202.1076929487,765756817.775411,571,7541.599932038,877591272.254202,1042,9024.7184901491,649724383.095778,16,8361.4020015817,763218128.160488,147
3800000,9823.6046515512,424461912.332097,1698,7975.3382641493,724854102.320472,2639,7479.7057955975,849113432.149869,2360,9046.6561568411,639674469.754023,69,8406.2551491598,751699800.094684,296
3900000,10182.1852828039,428143029.692158,506,8261.1950059204,750195429.150068,784,7627.8149790043,868734707.725829,1056,9013.0503357657,651841152.353215,16,8359.4334507135,763516674.652658,122
4000000,10202.7851099299,425975532.10196,575,8219.2446677839,755940410.580148,808,7568.0659760423,876269934.426746,1060,9038.3753726948,647562246.581512,16,8379.4404160463,760406150.98395,174
