0.000000000000000000e+00,6.642042645033537156e+03,7.391612549725093842e+08,2.942000000000000000e+03,6.178553974492716407e+03,7.980116510073382854e+08,1.260000000000000000e+04,6.258771001301263823e+03,7.809474969239848852e+08,8.677000000000000000e+03,6.565371478294279768e+03,7.752138632509514093e+08,4.983000000000000000e+03,6.819743356738687908e+03,7.440865669526219368e+08,3.402000000000000000e+03
1.000000000000000000e+05,6.889227754165065562e+03,7.224167909156452417e+08,3.930000000000000000e+02,6.409554218368252805e+03,7.672441391096627712e+08,4.932000000000000000e+03,6.362347802201273225e+03,7.721355388326678276e+08,4.038000000000000000e+03,6.779067019232131315e+03,7.547300263358161449e+08,6.940000000000000000e+02,7.032923193032243034e+03,7.234605079212442636e+08,3.160000000000000000e+02
2.000000000000000000e+05,6.148563528165021125e+03,7.907208926352289915e+08,2.916000000000000000e+03,6.055251145501057181e+03,8.167261073534709215e+08,2.158500000000000000e+04,6.195199066557137485e+03,8.002217557326918840e+08,2.135500000000000000e+04,6.280370740701555405e+03,8.260024179539563656e+08,4.912000000000000000e+03,6.592595366382503016e+03,7.809863140776079893e+08,1.894000000000000000e+03
3.000000000000000000e+05,6.500455168283003331e+03,7.503960592621344328e+08,7.570000000000000000e+02,6.274627722634472775e+03,7.632499700412739515e+08,9.424000000000000000e+03,6.324720495147410475e+03,7.645770551447232962e+08,5.926000000000000000e+03,6.575936899986806566e+03,7.737537142519911528e+08,3.600000000000000000e+02,6.867790278124171891e+03,7.410444117568351030e+08,1.210000000000000000e+02
4.000000000000000000e+05,7.035549460425541838e+03,7.025866119991493225e+08,8.200000000000000000e+01,6.626414704711949526e+03,7.461158179847873449e+08,1.729000000000000000e+03,6.795950839480255127e+03,7.140083058584933281e+08,1.706000000000000000e+03,6.928845625946738437e+03,7.260098288913943768e+08,1.020000000000000000e+02,7.217171802764505628e+03,6.962025388139315844e+08,6.000000000000000000e+00
5.000000000000000000e+05,7.270065701595251085e+03,6.819160626918319464e+08,1.200000000000000000e+01,6.781367086119717897e+03,7.370678214802466631e+08,5.450000000000000000e+02,6.985543009381374759e+03,7.075720429683070183e+08,6.290000000000000000e+02,7.091081608975170639e+03,7.063190735408936739e+08,8.000000000000000000e+01,7.353953230855277980e+03,6.796210540992897749e+08,4.000000000000000000e+00
6.000000000000000000e+05,7.308294915615671925e+03,6.782360078511371613e+08,4.000000000000000000e+00,6.835332441286377616e+03,7.268638863360447884e+08,5.710000000000000000e+02,6.952329458384135251e+03,7.198562042281677723e+08,3.210000000000000000e+02,7.100436942122174514e+03,7.047620875880341530e+08,8.300000000000000000e+01,7.362848456000773695e+03,6.784347419434385300e+08,4.000000000000000000e+00
7.000000000000000000e+05,7.400697091779890798e+03,6.699882335603468418e+08,1.000000000000000000e+00,6.900124726544782789e+03,7.276437627716751099e+08,3.080000000000000000e+02,7.014239683081432304e+03,7.164077727738426924e+08,1.860000000000000000e+02,7.220028879770030471e+03,6.922576949765971899e+08,6.400000000000000000e+01,7.411794107919925409e+03,6.732349167217150927e+08,2.000000000000000000e+00
8.000000000000000000e+05,7.331798946449432151e+03,6.763476119742149115e+08,2.000000000000000000e+00,6.807957717528942339e+03,7.291014051475422382e+08,4.910000000000000000e+02,6.943915102126260535e+03,7.202913788688954115e+08,3.200000000000000000e+02,7.128253234987711039e+03,7.016669191300821304e+08,7.600000000000000000e+01,7.366001478244738792e+03,6.779851336694095135e+08,4.000000000000000000e+00
9.000000000000000000e+05,7.259925966229175174e+03,6.824650041814870834e+08,7.000000000000000000e+00,6.829774246672345726e+03,7.268839813534960747e+08,8.470000000000000000e+02,6.970981772358686612e+03,7.077250689467285872e+08,6.490000000000000000e+02,7.081862380409164871e+03,7.066440304379090071e+08,8.100000000000000000e+01,7.364306891334252214e+03,6.780941821947793961e+08,5.000000000000000000e+00
1.000000000000000000e+06,7.345140454735920684e+03,6.748060421363676786e+08,2.000000000000000000e+00,6.894705732738669212e+03,7.258222441360794306e+08,3.640000000000000000e+02,6.979175025337964144e+03,7.142912192076896429e+08,2.820000000000000000e+02,7.153161528376761453e+03,6.991860584044042826e+08,7.600000000000000000e+01,7.392242768931173487e+03,6.750974257453289032e+08,4.000000000000000000e+00
1.100000000000000000e+06,7.343432497448674440e+03,6.751159164649361372e+08,3.000000000000000000e+00,6.808022229621024053e+03,7.284334590129200220e+08,5.700000000000000000e+02,6.912377699308202864e+03,7.194507135663702488e+08,3.360000000000000000e+02,7.171782941323578598e+03,6.964824892898536921e+08,8.100000000000000000e+01,7.413388865623129277e+03,6.724766825821709633e+08,2.000000000000000000e+00
1.200000000000000000e+06,7.349357335649653578e+03,6.744549140766227245e+08,2.000000000000000000e+00,6.861598240953838285e+03,7.278712973369351625e+08,3.560000000000000000e+02,6.993810899411941136e+03,7.145209392133203745e+08,2.410000000000000000e+02,7.176825531241999670e+03,6.961981597645758390e+08,7.600000000000000000e+01,7.402066545144499287e+03,6.738798530016152859e+08,2.000000000000000000e+00
1.300000000000000000e+06,6.996100172853680306e+03,7.052289444233378172e+08,5.900000000000000000e+01,6.548362483855565188e+03,7.408615148704826832e+08,2.571000000000000000e+03,6.694411878597749819e+03,7.240523168533347845e+08,1.478000000000000000e+03,6.930953352603624808e+03,7.236888550461078882e+08,9.200000000000000000e+01,7.228879756274536703e+03,6.933588813742074966e+08,5.000000000000000000e+00
1.400000000000000000e+06,7.272918050302406300e+03,6.813906055993503332e+08,9.000000000000000000e+00,6.813404856258127438e+03,7.253446254038776159e+08,7.370000000000000000e+02,7.022089782720051517e+03,7.085074450256863832e+08,3.800000000000000000e+02,7.121705443102470781e+03,7.020493322504185438e+08,8.200000000000000000e+01,7.370718212564113855e+03,6.772315754097622633e+08,4.000000000000000000e+00
1.500000000000000000e+06,7.293970354274646525e+03,6.793553757699762583e+08,8.000000000000000000e+00,6.880567553758214672e+03,7.225362740486750603e+08,4.180000000000000000e+02,7.040571183613642461e+03,7.029549683340473175e+08,3.340000000000000000e+02,7.158341063853105879e+03,6.981159549266653061e+08,8.100000000000000000e+01,7.404603982406279101e+03,6.733672246700005531e+08,2.000000000000000000e+00
1.600000000000000000e+06,7.382589298314635926e+03,6.713716706090544462e+08,1.000000000000000000e+00,6.940105162312228458e+03,7.211433561412010193e+08,2.820000000000000000e+02,7.022655943936599215e+03,7.115031883130676746e+08,2.680000000000000000e+02,7.223695324010894183e+03,6.912119947231324911e+08,5.900000000000000000e+01,7.432433153808685347e+03,6.704969560265760422e+08,2.000000000000000000e+00
1.700000000000000000e+06,7.391262228429273819e+03,6.704012450119166374e+08,1.000000000000000000e+00,6.998482261048032342e+03,7.132781562506181002e+08,2.810000000000000000e+02,7.118302532262116074e+03,7.020378886692272425e+08,1.710000000000000000e+02,7.239126932359275088e+03,6.894796123506045341e+08,6.900000000000000000e+01,7.455305606605560570e+03,6.677794978964766264e+08,2.000000000000000000e+00
1.800000000000000000e+06,7.372251801977937248e+03,6.734541179893996716e+08,0.000000000000000000e+00,6.960795047667024846e+03,7.200092080579195023e+08,1.240000000000000000e+02,6.986997142612065545e+03,7.199046331421060562e+08,1.610000000000000000e+02,7.264694122918807807e+03,6.879507345951877832e+08,0.000000000000000000e+00,7.383065020534127143e+03,6.773277318347241879e+08,0.000000000000000000e+00
1.900000000000000000e+06,7.014228708463694602e+03,7.033253987896730900e+08,7.800000000000000000e+01,6.578197729195564534e+03,7.447807399402127266e+08,1.291000000000000000e+03,6.657958161884478614e+03,7.311199820218338966e+08,1.752000000000000000e+03,6.939673631412608302e+03,7.228451115580883026e+08,8.600000000000000000e+01,7.230480277473140632e+03,6.933453192836544514e+08,5.000000000000000000e+00
2.000000000000000000e+06,7.101426518247302738e+03,6.961014373236733675e+08,3.200000000000000000e+01,6.629955706794195066e+03,7.381967571207069159e+08,1.643000000000000000e+03,6.749020030091389344e+03,7.239603234112545252e+08,1.341000000000000000e+03,7.013253585748347177e+03,7.141498088258297443e+08,8.400000000000000000e+01,7.286351673433391625e+03,6.866806044124751091e+08,5.000000000000000000e+00
