0.000000000000000000e+00,1.125295323633508360e+03,1.432669890789627680e+05,8.491094081313611923e+02,1.149250635084221585e+03,1.402084245396028564e+05,8.460381096166454427e+02,1.148275073328651160e+03,1.457664018319381867e+05,6.503657196823451159e+02
5.000000000000000000e+04,1.185119455438308933e+03,1.423112560252900585e+05,7.936050539968335897e+02,1.196668451960735183e+03,1.405199290997976786e+05,7.980433944025216988e+02,1.171168508217793033e+03,1.451654190512105706e+05,6.301106267759827233e+02
1.000000000000000000e+05,1.146347898208431843e+03,1.436149843669438851e+05,8.308849287534053474e+02,1.156207866673559693e+03,1.407790074638553779e+05,7.825647281491479816e+02,1.129145602041139909e+03,1.463796886098735849e+05,6.600208556390579133e+02
1.500000000000000000e+05,1.170448960622282584e+03,1.420340528504775139e+05,8.177937983550287981e+02,1.189075912595019645e+03,1.399782735520304996e+05,8.044512853337295155e+02,1.161397915798162785e+03,1.435536123778932670e+05,6.484623612918566096e+02
2.000000000000000000e+05,1.299873613605979699e+03,1.388301450923200755e+05,7.313728378371638428e+02,1.326525500280345568e+03,1.366026363883741433e+05,7.006324248287385217e+02,1.288937326279918352e+03,1.409626861862403166e+05,5.469102972663894207e+02
2.500000000000000000e+05,1.647478491427350036e+03,1.301621479297108599e+05,4.561487120665036059e+02,1.668780372136327969e+03,1.283871770956017281e+05,5.282374186236329479e+02,1.603576744033460500e+03,1.327924579028557637e+05,3.258228223256767251e+02
3.000000000000000000e+05,1.986311644593106621e+03,1.171433492805441638e+05,2.387634107299669211e+02,1.995034928576807260e+03,1.159958653665146558e+05,1.648036719273527808e+02,1.956736136483118798e+03,1.190780204522403510e+05,5.461560892388503419e+01
3.500000000000000000e+05,2.173242112291187368e+03,1.058694677266390354e+05,-2.378919267700135549e+02,2.158764060801234791e+03,1.015320827341027616e+05,-2.883116655105885684e+02,2.147234943862855289e+03,1.062903207957632840e+05,-4.177340343377027239e+02
4.000000000000000000e+05,2.190465875185015648e+03,9.556508803511349834e+04,-5.977557314065024912e+02,2.173596242056126357e+03,9.276529507870900852e+04,-6.029469483121375788e+02,2.067483453422373714e+03,9.764144626731493918e+04,-7.841524012933309677e+02
4.500000000000000000e+05,2.242233499809163732e+03,9.699843953693793446e+04,-5.186374958929432069e+02,2.155183447242591228e+03,9.551336325365165249e+04,-4.639140591590537497e+02,2.097823596991864633e+03,1.004025844062863034e+05,-6.865922027286497951e+02
5.000000000000000000e+05,2.232580854386950705e+03,9.781957889546804654e+04,-4.742596607813255787e+02,2.212273096010921563e+03,9.476246608196834859e+04,-5.001878733027128305e+02,2.139992804830914793e+03,1.004126691567396338e+05,-6.405172220972089008e+02
5.500000000000000000e+05,2.209633459381530429e+03,9.703077868952133576e+04,-5.168624728706384985e+02,2.172712677712735513e+03,9.674089059555777931e+04,-4.680096387870007106e+02,2.103277628494983674e+03,1.005390803245951975e+05,-6.685571736633911542e+02
6.000000000000000000e+05,2.203422513716741832e+03,1.004585230828737549e+05,-3.604672900800028970e+02,2.143056749037605186e+03,9.934453848549317627e+04,-3.416048954564005271e+02,2.106506307436782663e+03,1.034404324718162243e+05,-5.002868026353210098e+02
6.500000000000000000e+05,2.090913405515401791e+03,1.074756392527595017e+05,-9.578195312420622543e+01,2.118858778275602162e+03,1.050533648045192676e+05,-8.309520530442831898e+01,2.071527763875999881e+03,1.091794706277325167e+05,-2.814866271559048982e+02
7.000000000000000000e+05,2.007487484104195346e+03,1.119240267519650224e+05,5.950494478757924099e+01,2.076234369858000719e+03,1.077794537418348773e+05,1.725929782306159410e+01,2.002252646588361358e+03,1.124066257079757052e+05,-1.466073405062740846e+02
7.500000000000000000e+05,1.990120017098844301e+03,1.141743385003291914e+05,9.240212363367965054e+01,2.013653993228013633e+03,1.111057685983972624e+05,4.368744991335817218e+01,1.997756735391778193e+03,1.148245898304225993e+05,-5.475701233243395194e+01
8.000000000000000000e+05,1.972255179685215808e+03,1.164934536238369619e+05,2.035324391034112921e+02,1.986062434429023824e+03,1.149026701124453830e+05,1.807283351244398091e+02,1.891368767229832201e+03,1.211282146996537049e+05,1.278621466947706580e+02
8.500000000000000000e+05,1.838983811830152490e+03,1.237488546468225686e+05,3.914869388839088060e+02,1.866042830526366970e+03,1.216458701798171969e+05,3.864408985395847935e+02,1.810087694850619755e+03,1.264948298822099750e+05,2.394663233159657807e+02
9.000000000000000000e+05,1.660439736359711787e+03,1.313326164348046004e+05,5.574640949399807823e+02,1.687009197073066389e+03,1.299524478817556956e+05,6.391535565342497875e+02,1.655161495281416137e+03,1.330279723013672919e+05,3.770633737604110820e+02
