0.000000000000000000e+00,9.496855593504946228e+03,4.793862333692117929e+08,2.021000000000000000e+03,8.379598094205590314e+03,5.718587173014900684e+08,6.332000000000000000e+03,8.667808137658179476e+03,6.223809830453559160e+08,1.604000000000000000e+03,9.740341048319991387e+03,4.516388045395563245e+08,2.641000000000000000e+03,9.655689287879507901e+03,5.052041091265161633e+08,6.750000000000000000e+02
1.000000000000000000e+05,9.361345665234579428e+03,5.360803474057021737e+08,7.760000000000000000e+02,8.196723306371421131e+03,7.420507831575858593e+08,1.257000000000000000e+03,7.827471672811502685e+03,8.145738526439726353e+08,1.163000000000000000e+03,9.706136372725617548e+03,5.022882847640473247e+08,8.020000000000000000e+02,9.323186376274341455e+03,5.648882997520357370e+08,8.060000000000000000e+02
2.000000000000000000e+05,9.265236545834104618e+03,5.499173816878457069e+08,8.220000000000000000e+02,8.140065346429957572e+03,7.626521449032680988e+08,1.208000000000000000e+03,7.723289384248623719e+03,8.373408911536988020e+08,1.196000000000000000e+03,9.665957733171211657e+03,5.133872437036305070e+08,8.170000000000000000e+02,9.255066889718567836e+03,5.780016428420966864e+08,8.510000000000000000e+02
3.000000000000000000e+05,9.344579407374685616e+03,4.476085758122657537e+08,4.583000000000000000e+03,8.534632861468948249e+03,4.968498300958644152e+08,1.032100000000000000e+04,8.854144982776651887e+03,5.585056086885485649e+08,2.552000000000000000e+03,9.552872631506645121e+03,4.200667523742256165e+08,7.681000000000000000e+03,9.692839435694970234e+03,4.736213988900361061e+08,1.565000000000000000e+03
4.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
5.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
6.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
7.000000000000000000e+05,9.527213595857721884e+03,4.601593134379822016e+08,2.403000000000000000e+03,8.563245915694829819e+03,5.257957649166417718e+08,7.184000000000000000e+03,8.865307611338401330e+03,5.833851315570427179e+08,1.748000000000000000e+03,9.755127158044177122e+03,4.339035901188985109e+08,3.618000000000000000e+03,9.722295600393375935e+03,4.872752170685561895e+08,7.360000000000000000e+02
8.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
9.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
