0.000000000000000000e+00,1.255973820650319340e+03,1.435008540861794609e+05,4.306227586872836355e+02,1.242571194925302962e+03,1.416011455729533045e+05,4.275272419355848115e+02,1.253558536065994986e+03,1.455687581887881679e+05,2.735634479518633384e+02
5.000000000000000000e+04,1.261615690246324903e+03,1.403308280551880016e+05,3.506969073436038684e+02,1.314324373683889235e+03,1.375293340276016097e+05,2.769937331292229032e+02,1.298488392283975372e+03,1.414906840717580635e+05,1.607450707296091252e+02
1.000000000000000000e+05,1.344052255422526514e+03,1.308242879073685035e+05,6.496228949131433694e+01,1.341164043014026902e+03,1.299868768115565617e+05,7.990749043904452265e+01,1.334269482881186605e+03,1.323321230337660236e+05,-8.002225050757934355e+01
1.500000000000000000e+05,1.446235151117151190e+03,1.196954800493168732e+05,-1.989203292770082214e+02,1.414255515181637065e+03,1.207618268318857154e+05,-1.474555255307042216e+02,1.418997083925053857e+03,1.223397323267334141e+05,-3.009264546256995914e+02
2.000000000000000000e+05,1.778473365975366278e+03,1.089210415375706652e+05,-5.304581433978698897e+02,1.765494598017637372e+03,1.081524498252560734e+05,-4.487054727561730942e+02,1.757765715012216560e+03,1.102378634971328138e+05,-6.601810447602322256e+02
2.500000000000000000e+05,2.052434075112417759e+03,9.647059889606921934e+04,-8.513097515719417743e+02,2.020225074459295911e+03,9.685811112922108441e+04,-7.512956042443469187e+02,1.911478136788855181e+03,1.003737812123099720e+05,-9.424021695855428788e+02
3.000000000000000000e+05,1.974678554945767701e+03,9.700068969630404899e+04,-8.342881005226793150e+02,1.970340864477090463e+03,9.499515404625520750e+04,-8.502488768136498720e+02,1.951853169341893590e+03,9.725327476241202385e+04,-9.894448017317198492e+02
3.500000000000000000e+05,2.044334219445137933e+03,9.432101949063429493e+04,-9.181529305691905165e+02,2.004058680085793412e+03,9.395495991856207547e+04,-8.777362736378585168e+02,1.948020609501649460e+03,9.763266536413670110e+04,-9.749524082157884095e+02
4.000000000000000000e+05,2.051452372369368277e+03,9.778309113218604762e+04,-7.985314351207723575e+02,1.976348666771641319e+03,9.692595232587636565e+04,-7.741533246991114083e+02,1.981023391877854237e+03,9.852413235978224839e+04,-9.591252548673862748e+02
4.500000000000000000e+05,1.907623347791761489e+03,1.034390767704541940e+05,-6.536347144242494096e+02,1.865511661457998571e+03,1.035326725373914815e+05,-6.139609684147087592e+02,1.852401826167459149e+03,1.053652821336341585e+05,-7.664638322598948434e+02
5.000000000000000000e+05,1.940257911899028386e+03,1.062745404546688806e+05,-5.662662106431570237e+02,1.898821036990133052e+03,1.060062475164772331e+05,-5.153914826365170256e+02,1.887370743154212960e+03,1.102182631749956781e+05,-5.618313621883031601e+02
5.500000000000000000e+05,2.098727260841523730e+03,1.037070904365637834e+05,-5.637519168875606965e+02,2.077241031761560407e+03,1.011542984559491015e+05,-6.017441580747298531e+02,2.033036191828755364e+03,1.054609096482658788e+05,-6.809526981921078459e+02
6.000000000000000000e+05,2.177787144983842609e+03,1.050470549635846983e+05,-5.212773780781064943e+02,2.167353072951424565e+03,1.031182229786118696e+05,-4.942539756288068702e+02,2.149410099327425087e+03,1.071384135495220398e+05,-5.892115400580872802e+02
6.500000000000000000e+05,2.081880902340990815e+03,1.117249910207353241e+05,-3.552653916030111532e+02,2.120944806409663215e+03,1.092287021924371802e+05,-3.459164298095220147e+02,2.132692238507602269e+03,1.117622987888720236e+05,-4.755629298139295429e+02
7.000000000000000000e+05,2.283295818429549854e+03,1.078106921473745315e+05,-4.487037801472615115e+02,2.298039061621003839e+03,1.053949988500903128e+05,-4.094628992605250346e+02,2.247586865161081278e+03,1.083888338361845672e+05,-5.485172220983350826e+02
7.500000000000000000e+05,2.560968842037836112e+03,8.713363737926543399e+04,-8.803038727185767129e+02,2.446199534047290854e+03,8.478701313424059481e+04,-8.605316843414439063e+02,2.524907426978630156e+03,8.914192942284925084e+04,-9.287825300505417090e+02
8.000000000000000000e+05,2.562389779413404995e+03,9.613226085057064483e+04,-6.739950759124602655e+02,2.537286255644124140e+03,9.407170057101528801e+04,-6.227357756444398547e+02,2.485438654391895852e+03,9.518098156388994539e+04,-8.108948531705949563e+02
8.500000000000000000e+05,2.504619788122398859e+03,1.013162831810316129e+05,-5.695638059120041135e+02,2.507837145635190609e+03,9.982868169966881396e+04,-5.279256898933327875e+02,2.476295943099216856e+03,1.034025163901742781e+05,-6.278771228488047882e+02
9.000000000000000000e+05,2.476957619346563206e+03,1.039219684339177329e+05,-4.963400222526028642e+02,2.434302618046811858e+03,1.030090430256033433e+05,-4.568239885984276043e+02,2.450049773563966028e+03,1.064255466713544156e+05,-5.689475227805934310e+02
9.500000000000000000e+05,2.455205546995868190e+03,7.942104451386768778e+04,-1.060116635427780466e+03,2.430036139655621355e+03,7.354929639446975489e+04,-1.120865965090163627e+03,2.472995485260895748e+03,8.215769282041794213e+04,-1.060743285175757592e+03
1.000000000000000000e+06,2.562843588068084500e+03,8.185512249751237687e+04,-1.002362141825671415e+03,2.489838784295389360e+03,7.873779421790222113e+04,-9.928135612715758498e+02,2.517081222711807186e+03,8.350487464892213757e+04,-1.050593705936982815e+03
1.050000000000000000e+06,2.622438970284393235e+03,8.591976227844921232e+04,-8.878647994559973995e+02,2.495432806547520158e+03,8.323559015413343150e+04,-8.961247335284650717e+02,2.564661504131708625e+03,8.871980068970154389e+04,-9.183202225747071452e+02
1.100000000000000000e+06,2.619825014216813088e+03,9.156051110146177234e+04,-7.191189152266023257e+02,2.662955311651333886e+03,8.861951790905435337e+04,-7.080032274028292250e+02,2.524830133177809785e+03,9.549698252777785819e+04,-7.838313935648725419e+02
1.150000000000000000e+06,2.474677920992824966e+03,7.203786644764641824e+04,-1.207107263301509647e+03,2.256888918681610903e+03,6.958870044145535212e+04,-1.225601304314522167e+03,2.218591339446315487e+03,7.523233666169986827e+04,-1.276499027743825536e+03
1.200000000000000000e+06,2.348058439150168397e+03,7.238990714794785890e+04,-1.256892388667536579e+03,2.315775458634330334e+03,7.054112915883165260e+04,-1.203895770242494336e+03,2.246925309740499870e+03,7.495255188398329483e+04,-1.304690048667938754e+03
1.250000000000000000e+06,2.657836138634706003e+03,8.505185575213743141e+04,-8.745123907065406001e+02,2.636215446354418873e+03,8.353783665967475099e+04,-8.068973254745909571e+02,2.521976082108641549e+03,8.819950502911375952e+04,-9.309395174880916102e+02
1.300000000000000000e+06,2.563034758110137318e+03,7.811973454852613213e+04,-1.027149145969377969e+03,2.430673782984601075e+03,7.404772691271807707e+04,-1.089487491356210739e+03,2.468116140931649170e+03,8.190089656368774013e+04,-1.068914237231918150e+03
1.350000000000000000e+06,2.180241887539125401e+03,6.418372079387032863e+04,-1.417088915964189255e+03,2.070116406044841369e+03,6.068469881303609873e+04,-1.483710840207282899e+03,1.917305038533920879e+03,6.612186402202009049e+04,-1.540135305744114703e+03
1.400000000000000000e+06,2.540303775635290549e+03,7.562509323827923799e+04,-1.074515479049600572e+03,2.436521875743334931e+03,7.154970196446610498e+04,-1.120458203943691160e+03,2.350019952718049808e+03,7.682932179346567136e+04,-1.193660189075865219e+03
1.450000000000000000e+06,2.682270074547730019e+03,8.433574270008051826e+04,-8.650385489809982573e+02,2.555551276769115248e+03,8.209995983225312375e+04,-9.095116118254715047e+02,2.441655891624493051e+03,8.317142712166398996e+04,-1.059185137563931448e+03
1.500000000000000000e+06,2.591764218897020783e+03,7.773943613190088945e+04,-1.035465830392317685e+03,2.459725716762100546e+03,7.390324813711878960e+04,-1.090562084998900673e+03,2.306151679154910653e+03,7.716555290017770312e+04,-1.216878995747544877e+03
1.550000000000000000e+06,2.282205161843530277e+03,6.751181157911340415e+04,-1.288706480782765539e+03,2.194400871556435504e+03,6.402989723364396195e+04,-1.329023987210120822e+03,2.069979572435247064e+03,6.896602623769859201e+04,-1.449939609537171009e+03
1.600000000000000000e+06,2.589352310672534713e+03,7.803654018448483839e+04,-1.054667323237545816e+03,2.555733384486150953e+03,7.610156236761112814e+04,-9.532174171031557535e+02,2.469481858963760715e+03,8.095827955996591481e+04,-1.104605451518521932e+03
1.650000000000000000e+06,2.643219466589233889e+03,8.481553624312719330e+04,-9.034866191673887670e+02,2.662524453811396597e+03,8.210243931863458420e+04,-8.534025198718168213e+02,2.613622711388723928e+03,8.920567579418026435e+04,-8.972087127439776850e+02
1.700000000000000000e+06,2.141045777685831126e+03,6.485430194077087799e+04,-1.425911119027612358e+03,2.098002922611276517e+03,6.014803018925978540e+04,-1.474869393005602888e+03,1.920813652246281436e+03,6.554311084494618990e+04,-1.549031827192462742e+03
1.750000000000000000e+06,2.197635710805205690e+03,6.568396085749192571e+04,-1.395681823076196451e+03,2.238244915884218244e+03,6.506028579636084760e+04,-1.332603493996051839e+03,2.042391604504276529e+03,6.818017289768448973e+04,-1.482859988647450564e+03
1.800000000000000000e+06,2.632519301913806885e+03,7.934115421485518164e+04,-1.011586787883498232e+03,2.545344948849746743e+03,7.813072937034092320e+04,-9.617740371260443908e+02,2.564328707561656302e+03,8.505739723512141791e+04,-9.929617085629317899e+02
1.850000000000000000e+06,2.688848768179432682e+03,8.490008000333984091e+04,-8.572667911076872542e+02,2.584769110879721211e+03,8.151457828348985640e+04,-9.092091015326693650e+02,2.582799137626457195e+03,8.655352507793276163e+04,-9.538577684639345762e+02
1.900000000000000000e+06,2.216587922489664379e+03,6.545612644285440183e+04,-1.371440871919677193e+03,2.204304515435864687e+03,6.378212808408258570e+04,-1.365412137054488085e+03,2.126575258544584813e+03,7.004148449103411986e+04,-1.394572317049320418e+03
1.950000000000000000e+06,2.389683518336777524e+03,7.056375804747089569e+04,-1.247643260475447960e+03,2.330819072085942935e+03,6.837682702504545159e+04,-1.204526572501146120e+03,2.296470876707921434e+03,7.423614407803863287e+04,-1.294764963165468771e+03
2.000000000000000000e+06,2.704500016127537947e+03,8.207754942147618567e+04,-9.357266151399185219e+02,2.629699831338255535e+03,8.097933945054758806e+04,-9.078665123139251136e+02,2.561938341037294322e+03,8.513339546132041141e+04,-9.915810450694738165e+02
2.050000000000000000e+06,2.670591997647860808e+03,8.557594030397987808e+04,-8.537778371078529744e+02,2.647833647407425815e+03,8.556331412601098418e+04,-7.860667062195985864e+02,2.673524805130760342e+03,9.029131376571682631e+04,-8.309057414465506781e+02
