0,9773.0306403389,474014703.042579,553,6925.5326467308,977583543.33699,963,6393.6062646539,1069925261.93947,1168,7959.6854526512,792058030.363914,577,7271.6524380282,907120419.049411,708
100000,9046.4585099518,393019271.476018,8381,7413.82332325,729942240.287525,4329,7493.5813629562,846387284.465585,1086,8332.633857436,651915125.787532,2807,8163.1967707099,743841978.71928,602
200000,9823.998187718,468350966.258836,366,6452.754844581,1043571990.7899,1044,6016.4191722471,1112308486.41143,1350,7917.6644725659,788788500.570041,618,7223.2280758021,903532446.902712,735
300000,9031.686708133,392545340.690986,8563,7415.381813987,729267390.360192,4361,7499.2352991295,845617607.173911,1083,8339.1714983162,650627160.756856,2810,8173.8187117259,742311767.617972,609
400000,9337.9528111477,400192385.671007,5596,7482.8882360459,745508956.132402,3139,7450.0222641282,866115826.678043,966,8422.0611417782,663299748.780035,1621,8110.3898058379,756883850.564952,553
500000,9028.9027152737,392354390.182635,8609,7415.8952551465,729219494.676109,4358,7500.0520167382,845519535.760772,1083,8331.809203092,650357387.108127,2839,8172.5233006028,742055765.325174,617
600000,9823.7209933481,418241940.421894,1556,7411.2736108267,848076815.534735,992,6950.0409435314,949610707.039803,1055,8420.826260557,701820816.759548,598,7854.0249233262,803284256.809263,559
700000,9030.9373854248,392335079.685223,8567,7416.546856496,729513394.690251,4385,7500.303096006,845463352.343935,1083,8331.9023268214,650344210.251308,2839,8170.9393058209,742194688.89603,605
800000,9505.5032531967,402519511.065518,3770,7579.3200803483,773053433.864672,2400,7340.6174689142,886355810.307625,991,8470.2784008141,670241870.11506,1078,8088.3930565614,763869032.856378,538
900000,9029.7164665037,392335197.822545,8609,7416.8078728039,729481816.540286,4385,7500.577576925,845432637.998402,1083,8338.4377295956,650337841.12265,2816,8172.5386659368,742059485.974646,617
1000000,9046.6027243124,393148447.570943,8301,7415.1930568706,730040227.506517,4310,7492.7010309844,846615076.399061,1084,8345.8927086071,651268184.829099,2688,8168.7694561794,743093255.426323,602
1100000,9030.5455851477,392389805.958112,8603,7447.7949728658,729138527.297243,4360,7500.5420657331,845442623.379986,1083,8340.7689260432,650423796.882353,2807,8171.7087849858,742248513.447887,611
1200000,9072.1233965971,393286797.058617,8156,7488.4992159171,730470973.541413,4283,7490.4263877841,847312916.826084,1083,8345.4171725066,651572196.463093,2728,8166.431658241,743490794.055602,603
1300000,9032.4093486677,392422864.614902,8586,7416.1775454215,729630353.302143,4368,7499.6411829657,845564565.921934,1083,8331.3847887103,650436968.19589,2839,8174.0239482239,742182935.771633,609
1400000,9092.7391647169,393732924.602724,7815,7383.1561439444,732545807.070794,4274,7559.3649523155,844955262.727249,1032,8356.6343304903,652622236.987558,2449,8168.7937855586,744268538.479045,593
1500000,9033.1112508079,392481641.944439,8581,7416.437646015,729594029.722091,4385,7499.6285760272,845566127.97527,1083,8337.3400125627,650498649.129547,2816,8171.2296630266,742240981.707151,617
1600000,9029.9813604201,392340399.006094,8561,7416.3059669801,729544283.2444,4385,7500.6226053302,845434548.300392,1083,8333.8807163764,650343687.852639,2834,8172.7681994844,742086639.323886,617
1700000,9044.9167028551,392534601.351542,8546,7447.5873594105,729594822.361873,4352,7496.1275658826,846073819.150628,1083,8343.2256769508,650755494.736597,2742,8170.0629465638,742428140.961427,606
1800000,9033.3292894762,392637691.074471,8437,7417.1545814307,729623438.150494,4380,7498.9444331895,845671667.62656,1083,8335.0694102003,650497133.481295,2819,8172.0627044454,742127265.020172,615
1900000,9040.5530076308,392717692.949542,8454,7415.8381834631,730331126.103417,4372,7496.8531777349,846029384.633347,1082,8345.4162582868,650868767.154182,2728,8174.1664959281,742584655.048585,601
2000000,9029.0180918424,392309015.621775,8609,7416.1723442658,729582152.904021,4385,7500.4454587762,845469980.842091,1083,8335.5186029678,650416877.335521,2829,8172.6509113276,742055393.064006,616
2100000,9157.7936113808,396021140.487994,6560,7512.5501042578,738029055.503169,3031,7537.7409117958,853751311.702793,960,8388.462412757,655246292.241485,1955,8165.4042995661,746466503.726876,571
2200000,9093.484693162,393851870.882455,7515,7412.6565237156,734221450.90091,3849,7486.4744875079,847757782.602284,1078,8363.6635718368,652206441.440387,2417,8168.7646262382,743712598.015036,601
2300000,9519.5741932317,400239718.656396,3161,7734.2973947896,767389021.555255,2035,7380.5610659389,880192196.036033,986,8541.4354752145,662429807.543799,958,8138.5703093867,755574485.987147,535
2400000,9039.939747568,392889107.223531,8217,7454.6088178097,730651768.23693,4170,7566.6070686386,843597772.487226,1030,8345.9647471519,650837199.014305,2664,8173.9816655222,742598890.329079,601
2500000,10001.8122611127,430496649.909987,334,7268.6345860368,899566260.169129,735,6458.1749179658,1036621036.20348,1126,8349.8800651345,722778656.148017,473,7710.5321353468,827344183.835039,528
2600000,9054.5334212672,393060562.146238,8190,7426.6410808165,733978539.42227,4517,7496.9396130081,845977928.754323,1081,8338.6132847695,650823243.507405,2777,8167.8119929814,742858838.526923,603
2700000,10004.2605319757,419354907.391862,508,7435.5400401472,869882235.911908,747,6737.217930691,986888429.062479,1008,8472.836355215,702776637.15729,473,7864.0863947992,802969195.06411,524
2800000,9037.0617627572,392497833.262668,8494,7394.4734760923,728746025.69271,4239,7498.5546465355,845736102.443627,1082,8339.3460510052,650496433.451298,2788,8172.3690688735,742215625.264301,609
2900000,9223.1663533794,396243066.857456,5882,7403.9476732868,735559839.747169,3379,7539.1326904645,854180801.102492,957,8436.4062883901,655060608.505182,1818,8166.0500916372,746431452.40072,571
3000000,9031.6759121549,392331772.144135,8598,7416.2501802412,729555677.529421,4385,7500.4274602965,845457552.064239,1083,8331.8485360792,650345986.535903,2839,8172.1253707664,742039698.801423,617
3100000,9776.1644726964,406176699.981585,1566,7750.6635283351,805491380.483455,888,7190.4249327071,911701226.454155,983,8597.9588011694,675353990.956018,556,8072.3126898199,768633422.468527,521
3200000,9031.8329388933,392342940.521317,8575,7417.0538223477,729475958.782004,4385,7500.5035337303,845453016.738225,1083,8339.435533941,650547842.391947,2811,8172.16192469,742008659.875973,617
3300000,9962.0952231516,418399637.976181,633,7458.9148116581,865940814.32948,745,6749.8157634038,985326641.972023,1057,8481.6883041753,701073097.032541,478,7886.4878759166,799325257.782196,524
3400000,9036.1338183901,392634708.732403,8387,7416.5136394115,729787367.355798,4333,7499.1059420193,845671376.807514,1083,8340.2975541392,650604792.941207,2772,8171.1909810539,742209466.765555,605
3500000,9991.6527570413,430248870.046151,378,7279.3793042906,898923116.859083,733,6603.1972008977,1009861498.65288,1049,8349.6443745062,722974231.37999,474,7718.1804250722,826123512.725452,528
3600000,9042.9893002119,392737230.063836,8274,7446.8702570101,729275262.4552,4327,7499.1063537542,845664629.216521,1082,8343.7103723441,650698998.14085,2706,8173.7204468101,742202641.661023,616
3700000,10011.7688956758,426662505.530393,370,7321.8708406088,890254443.081006,752,6573.920276363,1015773645.16657,1039,8391.3761501316,716243747.485221,477,7775.7467003974,816450399.056387,527
3800000,9094.546051767,393881458.329842,7526,7418.0389601281,729781980.955445,4002,7493.0669135025,846706287.711144,1087,8377.8598674704,651942906.053793,2301,8179.057700525,742905315.183706,584
3900000,10015.1560978018,430231397.480101,318,7280.7126492434,897707315.713089,735,6519.5798098077,1024092929.16059,1044,8351.9218885857,722856369.864931,473,7729.6242893467,823865680.141642,529
4000000,9054.4541434755,392813033.763329,8309,7417.7015616194,730077320.87512,4351,7498.0023279074,845932062.288835,1081,8349.3311289801,650977284.358282,2614,8174.7866852584,742117813.176465,601
4100000,10000.4626299526,414582549.449162,552,7544.8477322293,852141681.097557,734,6845.1990163268,969310696.022538,1064,8530.5240417676,693177660.728941,482,7949.9191295403,789125641.391412,520
4200000,9218.085514306,396678723.666155,5494,7577.3575687416,736066440.862557,2853,7551.708559264,851658628.925522,958,8495.2945020652,654136972.140905,1462,8194.1064981151,744654937.583668,549
4300000,9664.4177508674,402032746.686108,1925,7962.2295025803,775708557.588662,882,7358.6318808789,884285516.845506,976,8634.5020396351,664637960.041225,641,8154.6784035684,755612350.749084,518
4400000,9089.018135636,394329733.644084,7036,7460.4009385365,732652509.61314,3631,7581.6029387713,846972369.870507,958,8403.4422256371,651702314.093659,2248,8173.3974916891,743175533.559663,595
4500000,9107.0974642024,394225718.683441,7073,7632.4408516307,735002900.373124,3395,7553.8347736735,846666887.003897,982,8401.3773225185,652176342.16177,2085,8176.3266033538,743279293.456876,580
4600000,9475.4513517355,398022983.782684,3285,7896.7343995082,744297985.903622,1557,7517.9039550867,857868834.804453,967,8625.5380181199,657863415.611862,702,8186.7863052848,747747468.776238,532
4700000,9529.836287986,399291868.388339,2705,7926.4934745001,753637223.54508,1542,7468.5116180836,865670213.20151,970,8649.2180592997,660283937.045316,627,8173.0533465539,750337637.429168,527
4800000,9983.0190522708,406223671.17961,751,7842.8600177708,800218823.109047,744,7193.0692429822,910360839.960157,1000,8640.6364265857,674837367.315879,485,8079.4506668171,768160373.999932,516
4900000,9851.3119691311,402404907.578367,1124,7901.4033219753,778576360.643923,844,7301.4249040675,893000691.681287,974,8676.1823718187,668082591.011132,492,8133.5385952428,759570113.823298,516
5000000,9860.346094335,400766116.818592,1126,7954.255873134,774443822.327545,829,7385.3268531123,879491081.15025,973,8687.9366213339,664399716.274471,513,8155.5352961284,755865396.743265,515
5100000,9697.2260670264,399100511.548732,1908,7960.0483070753,758800779.928401,1223,7464.6424260216,866824580.859004,969,8680.2207192144,660262422.043721,559,8181.7811893602,751399614.50414,515
5200000,10029.3338444469,432217107.696461,278,7281.5998611146,897715955.124449,734,6548.425165857,1019429592.11281,1048,8341.840794739,724692183.458911,474,7722.4800609241,825186111.520592,528
5300000,9437.2203422541,397902790.511269,3070,7841.1292994407,744808128.594092,2006,7539.5144568768,853959142.828455,969,8611.1712726004,655838041.843018,795,8198.6355082014,746167161.519458,537
5400000,10087.3749763522,410064472.490076,423,7763.4067115166,815905521.44881,726,7078.7111736349,928919204.632434,1015,8606.5186622621,682166449.202309,470,8034.9232234139,775300143.299316,518
5500000,9478.2548390499,397704227.020266,2874,7898.4732599155,743530751.841332,1840,7550.5523631469,852499643.033438,953,8622.766808201,655869744.084302,782,8197.5821800696,745826147.668946,531
5600000,10020.136229737,405699010.91112,591,7902.1536924071,793264984.095948,728,7229.9880808183,904861331.378431,979,8654.8604767697,674014166.243504,476,8103.0147179048,764426611.443245,518
5700000,9645.337903079,398193347.086976,1966,7894.7101372316,751589259.164346,1418,7516.0256200893,858313237.436251,967,8688.9448778624,658522452.074872,567,8191.6101243358,748450627.286199,523
5800000,10104.2736744568,417876535.657656,327,7523.5989110349,855553097.684635,744,6855.9359757811,966201391.658109,1024,8504.9711736795,698712882.869164,472,7914.5655509543,794307032.306755,523
5900000,9385.3384577622,396894164.447203,3356,7702.5708528863,740011883.637627,2083,7570.1890222663,849460563.385552,950,8618.7372986006,654456879.760644,767,8200.5800835331,744037651.930969,543
6000000,10090.5860797367,424602721.414917,276,7418.9664981854,873003869.307473,727,6721.8932439117,988523136.453422,985,8433.3855218676,710143300.745954,471,7836.2492709915,806936797.459244,526
6100000,9787.1222860956,398354900.695774,1219,8130.2249771806,751557997.852694,770,7507.9126383549,859699965.17096,967,8729.115515812,659630894.327498,489,8189.3846485696,749973728.125093,515
6200000,10122.3470861869,413775958.785827,325,7674.9620476166,830092304.458416,728,6993.8062112834,943166617.147043,1018,8566.0180866319,689367364.681241,467,7994.2195927234,781614276.417289,518
6300000,9538.2047551544,396889255.371916,2247,7864.8674647765,742054336.771983,1226,7567.9396788781,850022741.770064,952,8689.0870099689,655342493.034009,603,8211.1849285124,745446170.637415,519
6400000,9909.5166400942,399443160.644902,923,8101.1008994625,761461768.516397,715,7482.3541018615,864061442.391331,968,8718.8525837093,662231285.844037,490,8184.8690601352,751279744.485213,514
6500000,9973.0464231142,399436343.79779,708,8110.7475889925,759017241.341995,740,7466.5392439478,866538186.171923,969,8724.8291344531,663528886.663567,471,8166.0760026619,754384930.230397,514
6600000,10156.9626570875,417105881.757618,256,7606.8294850642,841597720.99837,737,6900.2068943941,958592885.559215,1009,8514.2123174218,697565866.88896,471,7948.7777655026,788897719.116288,522
6700000,9580.400482658,396158409.704591,2158,8019.0311737382,739254481.874761,1287,7573.6248514866,848781347.690469,965,8713.9862698938,654742158.554769,560,8208.1327189902,745290740.968058,531
6800000,10178.2906520631,407977915.058085,300,7861.9694290966,800098293.921645,723,7213.3710858099,906897887.492827,983,8629.0914215803,679421473.707072,467,8070.7307131094,769670581.947963,518
6900000,9594.5248176335,396338830.822248,2087,7939.2848629264,738213803.579447,1415,7582.449551433,847607621.802105,950,8706.4376825722,655265639.647368,576,8207.8395673458,744678780.290451,533
7000000,9994.3245422662,398729881.663333,736,8145.6277271072,754693520.39277,715,7512.5067490617,859235204.68841,967,8742.104342386,660516134.548371,475,8187.4016418423,750794636.752662,514
7100000,9773.228004601,396208633.119985,1331,7970.309533962,747089314.470029,1094,7564.1039809688,850813270.735653,963,8743.4227959417,656638278.341633,489,8206.4068745923,746530983.061184,524
7200000,9791.0607680822,396139258.115158,1246,8072.6889022205,744131252.868386,1020,7563.4559707182,850927571.943189,965,8743.2025562666,656911860.337531,493,8210.0609873306,746297587.30259,522
7300000,10077.0717948658,399250130.141957,595,8127.6128690515,754775537.347831,764,7486.9960076953,862477742.908515,998,8729.4650874975,663320964.912141,468,8175.3950939714,752796054.09776,515
7400000,10192.0737988758,403503545.870553,314,7992.0081340428,779340403.986464,723,7386.7376584321,879237733.999926,973,8684.7952100276,670891271.332988,467,8130.0362312432,760346190.731643,515
7500000,10187.7482708319,403055579.712779,364,8101.9364094882,761246293.239191,738,7411.0267112266,875070632.972038,973,8677.917131846,671787646.884823,469,8130.7001147919,760147022.18066,517
