0.000000000000000000e+00,2.480019745987938677e+03,1.416410262982049608e+05,9.036531762059420316e+02,2.571444561043231261e+03,1.341885967903632554e+05,1.155269095243998891e+03,2.425425423697168753e+03,1.457589105862242286e+05,6.743221402646698834e+02
2.000000000000000000e+04,2.170331675780259502e+03,1.662134659375790507e+05,1.378309837674314167e+03,2.319154986339299739e+03,1.543082610885488102e+05,1.477906892491158487e+03,2.079352531331571299e+03,1.734977006102078594e+05,1.183542658740354227e+03
4.000000000000000000e+04,2.169490300737570124e+03,1.662807759409944701e+05,1.378117760080648168e+03,2.317522404758919947e+03,1.544391829869837966e+05,1.478118980937130345e+03,2.078005449030340060e+03,1.736054671078471874e+05,1.183700207540054180e+03
6.000000000000000000e+04,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317719528756813361e+03,1.544226764284238452e+05,1.478070812270009583e+03,2.078128032318249097e+03,1.735956604448206781e+05,1.183676809089471135e+03
8.000000000000000000e+04,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.316857425721472282e+03,1.544920414524952066e+05,1.478184638173138410e+03,2.078406839695384861e+03,1.735733558546425775e+05,1.183525010989198336e+03
1.000000000000000000e+05,2.169264816706149304e+03,1.662988146635082667e+05,1.378257982220692611e+03,2.317765972194878486e+03,1.544201850554515549e+05,1.478162583269372590e+03,2.078463301369990859e+03,1.735688389206803695e+05,1.183598341162746010e+03
1.200000000000000000e+05,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.317044073764508084e+03,1.544764740988396516e+05,1.478198484959134248e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
1.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078449966442566620e+03,1.735699057148921129e+05,1.183507492316085290e+03
1.600000000000000000e+05,2.168839773469981537e+03,1.663328181224013679e+05,1.378740641706930319e+03,2.317855792407912304e+03,1.544129994384081219e+05,1.478015649857564767e+03,2.077895057373457803e+03,1.736142984403991431e+05,1.183697822988224516e+03
1.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
