0.000000000000000000e+00,1.318354589885048881e+03,1.424444079655387613e+05,7.955411563304666061e+02,1.331332793918160178e+03,1.393979755116685119e+05,7.801578962286555452e+02,1.301998580711989007e+03,1.455027015292590659e+05,6.479732287569109985e+02
5.000000000000000000e+04,1.575351955564832906e+03,6.243459786488714599e+04,-1.816659059750034203e+03,1.612777425357648326e+03,6.084260803535443119e+04,-1.725582012010581821e+03,1.432292110278702694e+03,6.491376234090011712e+04,-1.941361567320657286e+03
1.000000000000000000e+05,1.953426561959181299e+03,9.806989114436527598e+04,-5.995471701049634703e+02,1.942657084867085132e+03,9.590626510604676150e+04,-6.454546329937408018e+02,1.816891391936934724e+03,9.909024983024240646e+04,-8.200965157352414963e+02
1.500000000000000000e+05,1.134402247588793898e+03,1.515418361493906705e+05,9.395886212127677481e+02,1.079422087569210134e+03,1.507994332332869817e+05,9.174847875718079422e+02,1.093937571898286933e+03,1.569530251871259243e+05,8.071384575167509183e+02
2.000000000000000000e+05,1.956932198689724146e+03,8.131365158500714460e+04,-1.192060153356860383e+03,1.822917388680901240e+03,7.971010873001103755e+04,-1.139640257792829061e+03,1.581661812940943264e+03,7.958957331211096607e+04,-1.538744203389996983e+03
2.500000000000000000e+05,9.002612278270664774e+02,4.704687054608612380e+04,-2.671874377368780642e+03,1.095506782654357039e+03,4.812278043132975290e+04,-2.368385580101306005e+03,8.431577711790068861e+02,4.909833145591786160e+04,-2.712448953481039098e+03
3.000000000000000000e+05,1.248298618084070995e+03,4.477336340875118913e+04,-2.120424699318062267e+03,1.606352544947221759e+03,4.690222572457000933e+04,-1.813636180553995928e+03,1.198760054959686158e+03,4.756158523536372377e+04,-2.099697209869650123e+03
3.500000000000000000e+05,2.381797070150651052e+03,6.951485539810900809e+04,-1.094233004635621910e+03,2.509345273395330878e+03,7.192131673367846815e+04,-9.252170962703398800e+02,2.227478584750664140e+03,7.320396447972186434e+04,-1.234275388467652419e+03
4.000000000000000000e+05,9.546483472579654972e+02,3.432083076527931553e+04,-2.770401618334225532e+03,1.035624444499965193e+03,3.266694829645147183e+04,-2.657348367567654805e+03,8.232173898243477197e+02,3.200527831344447623e+04,-3.112807441636286057e+03
4.500000000000000000e+05,2.711679955761680958e+03,9.742603666161773435e+04,-5.174981694205641816e+02,2.735640349625981798e+03,9.940971787850891997e+04,-2.964971807936592540e+02,2.698074492243609711e+03,1.036367701756635943e+05,-4.513014488905512280e+02
5.000000000000000000e+05,1.418229389442931506e+03,5.562413427472455078e+04,-1.927422914499672970e+03,1.613374732282983814e+03,5.540972977199605521e+04,-1.763361973734024104e+03,1.409013345407444149e+03,5.867920744921474397e+04,-1.939564072477310219e+03
5.500000000000000000e+05,1.961505758122108773e+03,1.379323713180439663e+05,6.401670964620101358e+02,1.948550838504004787e+03,1.368047713090330653e+05,6.878283869006338591e+02,1.954418649322953570e+03,1.404977758904350630e+05,5.450384185894712346e+02
6.000000000000000000e+05,8.955184540520988321e+02,3.291768136038068042e+04,-2.810174061594676914e+03,1.155109124544330825e+03,3.407996905517263804e+04,-2.520764578048036583e+03,9.002466063272991050e+02,3.734255324415587529e+04,-2.768518722736739164e+03
6.500000000000000000e+05,2.761919142597206701e+03,8.608232951381403836e+04,-5.948178841085781414e+02,2.788463109561502279e+03,8.236810323776677251e+04,-5.848696276267386338e+02,2.714715837736326648e+03,8.706319861245683569e+04,-7.527118898251231940e+02
7.000000000000000000e+05,2.793905039307223888e+03,8.555976069597125752e+04,-6.463847215284533831e+02,2.795777840040560022e+03,8.609343592585083388e+04,-4.952122118440371423e+02,2.664634574676539614e+03,8.623834160882387368e+04,-7.537145542897563928e+02
7.500000000000000000e+05,2.668691486332956629e+03,9.887401743466994958e+04,-4.677536538242792403e+02,2.634247917847553254e+03,9.587788686750431953e+04,-4.652628726264436523e+02,2.644464603943857128e+03,1.011846292531751824e+05,-5.475610692569985076e+02
8.000000000000000000e+05,2.741742047691993776e+03,8.417296858750531101e+04,-8.904964337703474939e+02,2.812027939365705151e+03,7.867601083630886569e+04,-8.436392860974018504e+02,2.693878385778868505e+03,8.763856043395001325e+04,-8.506494445702518306e+02
8.500000000000000000e+05,2.807676469776372414e+03,9.205485569564878824e+04,-7.084836932972981458e+02,2.857593255201766624e+03,8.607256601025596319e+04,-7.079538711921385357e+02,2.721390791237501617e+03,9.575167013692924229e+04,-6.942499718510440516e+02
9.000000000000000000e+05,2.739640540646013505e+03,9.458063042176429008e+04,-6.506020775636357030e+02,2.764554520666440567e+03,8.709900556070667517e+04,-7.328029333251541857e+02,2.590578206528750798e+03,9.850392441225585935e+04,-7.045013536024063114e+02
9.500000000000000000e+05,8.170986727511397021e+02,6.511420665465962520e+04,-2.255376591362066392e+03,9.778210466573001440e+02,6.307875061881979491e+04,-2.143321032833305708e+03,7.249821620383039544e+02,6.640426197136701376e+04,-2.409484297148256246e+03
1.000000000000000000e+06,2.742837656589650123e+03,9.452222235899341467e+04,-6.499101782539693204e+02,2.799767159094423278e+03,8.795973490294028306e+04,-6.487185278724653017e+02,2.630143468289295470e+03,9.853927886977778689e+04,-6.572017653173070357e+02
1.050000000000000000e+06,2.670269929646893161e+03,9.204645756274084852e+04,-7.804197607297642207e+02,2.718918053171684733e+03,8.619456040948572627e+04,-7.555418069694839005e+02,2.543291974518545430e+03,9.720369914471378434e+04,-7.906586854563571478e+02
1.100000000000000000e+06,2.889751499431224147e+03,8.145834545318222081e+04,-7.704296650798006567e+02,2.921240197954232826e+03,8.120163367901535821e+04,-6.790056044545269742e+02,2.689319981128141080e+03,8.438544021462828096e+04,-8.139973164083833126e+02
1.150000000000000000e+06,2.350864279429155431e+03,5.998696166076192458e+04,-1.076310258042639362e+03,2.331137677162510954e+03,5.828710329172667116e+04,-1.017443296041141934e+03,2.209380661425590915e+03,6.474296320551473764e+04,-1.055881015429752551e+03
1.200000000000000000e+06,3.116161921653637364e+03,7.429456006153886847e+04,-8.698340144347520209e+02,3.001612526594271003e+03,7.103041292172805697e+04,-8.529925195550403032e+02,2.929769189281287709e+03,7.867936587894559489e+04,-8.569226556389968437e+02
1.250000000000000000e+06,3.159116945866108836e+03,8.765399649796570884e+04,-4.891699397972352017e+02,3.258767334076000679e+03,8.126558775784005411e+04,-5.053540023985452763e+02,3.093784432752751854e+03,9.179005309965093329e+04,-4.519473534108078638e+02
1.300000000000000000e+06,3.035796136520922119e+03,7.102036801644699881e+04,-9.122710853135947673e+02,3.008206651926903305e+03,7.033362163954442076e+04,-8.446265201265190399e+02,2.858243561557075736e+03,7.630548282230248151e+04,-8.915623167656066244e+02
1.350000000000000000e+06,3.237244441816113522e+03,8.295646891112286539e+04,-7.115862456115838768e+02,3.282240623426083403e+03,7.730548198540753219e+04,-6.382017836952160224e+02,3.133249702954176428e+03,8.786577006252264255e+04,-6.758853948896596648e+02
1.400000000000000000e+06,3.280408710140565290e+03,8.331423084268471575e+04,-6.754251461782363322e+02,3.272240946909449121e+03,8.007576417206207407e+04,-5.831302866683395223e+02,3.197093218562300535e+03,8.767924536495283246e+04,-6.399765178278979647e+02
1.450000000000000000e+06,1.315347848565545519e+03,3.780837634777517087e+04,-2.009311483656336577e+03,1.643669013698536901e+03,4.620806495305448334e+04,-1.242230011032982475e+03,1.207737689947001627e+03,4.045172040238082263e+04,-2.116080797346879081e+03
1.500000000000000000e+06,3.317104565696527516e+03,7.911992431214961107e+04,-5.583078007850408540e+02,3.356792935412824590e+03,7.670557817306088691e+04,-5.040507017337366733e+02,3.215216267321046416e+03,8.354597750469627499e+04,-5.682449004297307056e+02
1.550000000000000000e+06,3.353564310071556974e+03,7.913648930736457987e+04,-6.807625624108551392e+02,3.338374104876223100e+03,7.539964176580667845e+04,-6.074153506977170309e+02,3.257886157398298565e+03,8.215909013307293935e+04,-6.554293831264930077e+02
1.600000000000000000e+06,3.306437627774344492e+03,8.436296982246976404e+04,-5.740681091542876402e+02,3.330054016627436795e+03,7.932880676856415812e+04,-5.112709127721257687e+02,3.247361914159318985e+03,8.768316982176998863e+04,-5.683391765548808507e+02
1.650000000000000000e+06,3.335065708290641851e+03,8.102404978508707427e+04,-5.973804455705559349e+02,3.353780347254807111e+03,7.536535278189994278e+04,-5.628592172848607333e+02,3.261758493896597429e+03,8.457751622691621014e+04,-5.905236339987452538e+02
1.700000000000000000e+06,3.232678308695133182e+03,6.975584436485325568e+04,-8.268551005387249688e+02,3.157125218220591250e+03,6.691348165841419541e+04,-7.677576766841455083e+02,3.062275653369817519e+03,7.388783494144181896e+04,-8.010096722690387878e+02
1.750000000000000000e+06,3.250846010065649807e+03,8.707564479909678630e+04,-5.433608668826351504e+02,3.281292475190353798e+03,8.196222772121211165e+04,-5.065019644987370384e+02,3.189128531015544013e+03,9.082173056497114885e+04,-5.388462200580742092e+02
1.800000000000000000e+06,2.982090703149312503e+03,8.645523054302617675e+04,-5.452334445492214172e+02,3.016569614804487173e+03,7.937374746526434319e+04,-5.812638159593659566e+02,2.890570368904785482e+03,8.883446144548887969e+04,-6.115392296214246244e+02
1.850000000000000000e+06,2.647970738201067320e+00,1.652112060047871491e+05,1.191970618813868214e+03,1.824032499779007921e+01,1.632926659344593063e+05,1.148162419051167035e+03,9.014060984573238899e-01,1.707697213367859367e+05,1.044376079159295841e+03
1.900000000000000000e+06,3.172980218210555449e+03,7.039494250734854722e+04,-8.264890018545299881e+02,3.163630246926531981e+03,6.959246440934181737e+04,-7.671245306772453887e+02,3.032696283233949089e+03,7.475873682070639916e+04,-8.185218029545034142e+02
1.950000000000000000e+06,2.946738139568787574e+03,1.032897501896488538e+05,-2.157575477864735376e+02,2.979734321216701574e+03,1.005832259028900007e+05,-2.161094773245189913e+02,2.848274595925348422e+03,1.093115268850091379e+05,-2.348812209852894739e+02
2.000000000000000000e+06,3.211226451375616307e+03,6.907540035177241953e+04,-8.170803558114414500e+02,3.225579965690596055e+03,6.763395459313286119e+04,-7.230377667204494401e+02,3.067591567609846607e+03,7.338649070943992410e+04,-7.933585513463589223e+02
2.050000000000000000e+06,3.214394116525818390e+03,6.777177752549215802e+04,-8.291609271073805303e+02,3.171215144380073525e+03,6.728503993296070257e+04,-7.449223328065087344e+02,3.040766600412390744e+03,7.325539082639054686e+04,-8.091009712352062024e+02
