0.000000000000000000e+00,4.322888390914288721e+03,2.012970574954464912e+09,8.720000000000000000e+02,1.805649260495851422e+03,3.755875904849578857e+09,4.975000000000000000e+03,1.639587688401953983e+03,3.936543681791678429e+09,4.722000000000000000e+03,1.814740641213777053e+03,3.778909997741266727e+09,4.749000000000000000e+03,1.784419158045664290e+03,3.858729161091714859e+09,4.664000000000000000e+03
1.000000000000000000e+05,8.011266733264728828e+03,2.146786390826044083e+09,0.000000000000000000e+00,4.511132823530248970e+03,3.585289638936438084e+09,9.000000000000000000e+00,4.196038212378007302e+03,3.783009519693549156e+09,6.300000000000000000e+01,4.468821676963811115e+03,3.628598004686148643e+09,2.300000000000000000e+01,4.367276331176422900e+03,3.717795230352709293e+09,7.100000000000000000e+01
2.000000000000000000e+05,8.009868644832260543e+03,2.146761671186782837e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200647710459194059e+03,3.782779825759856701e+09,6.000000000000000000e+01,4.471806497073553146e+03,3.628309704922378540e+09,1.900000000000000000e+01,4.370161135326969998e+03,3.717557851573432922e+09,7.200000000000000000e+01
3.000000000000000000e+05,8.010613235519295813e+03,2.146742803770651817e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.200008367087157239e+03,3.782767563970836163e+09,6.100000000000000000e+01,4.470715448191815995e+03,3.628289739365662575e+09,1.900000000000000000e+01,4.371569220226194375e+03,3.717485372362494469e+09,6.900000000000000000e+01
4.000000000000000000e+05,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.514888937333894319e+03,3.584947594299517632e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.370171429624467237e+03,3.717538059449517250e+09,7.100000000000000000e+01
5.000000000000000000e+05,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.514330932328351082e+03,3.584945115008386135e+09,7.000000000000000000e+00,4.198818957756046984e+03,3.782797030188495159e+09,6.300000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.370763246754414467e+03,3.717502960881600380e+09,7.000000000000000000e+01
6.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515868929532324728e+03,3.584934804651841164e+09,4.000000000000000000e+00,4.200300127216836700e+03,3.782727990880768299e+09,6.000000000000000000e+01,4.471263755408436737e+03,3.628344100846682549e+09,1.800000000000000000e+01,4.371125407968122090e+03,3.717501077569926262e+09,7.000000000000000000e+01
7.000000000000000000e+05,8.011317775730424728e+03,2.146744881768963337e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
8.000000000000000000e+05,8.011344827294933566e+03,2.146738935574502945e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472923188403502536e+03,3.628294242373125076e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
9.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.000000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.100000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.200000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.300000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.400000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.500000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.600000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.700000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.800000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.900000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.000000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
