0.000000000000000000e+00,6.698696034618045815e+03,7.300934175953501463e+08,3.142000000000000000e+03,6.194939495496053496e+03,7.980710397918709517e+08,1.351300000000000000e+04,6.481159370276717709e+03,7.570371175512193441e+08,7.693000000000000000e+03,6.587409753976073262e+03,7.720122166357347965e+08,5.342000000000000000e+03,6.857781690155933575e+03,7.388130855487469435e+08,3.137000000000000000e+03
1.000000000000000000e+05,7.330835065710763956e+03,6.749171840316143036e+08,2.000000000000000000e+00,6.757615474391473072e+03,7.433735730526317358e+08,2.920000000000000000e+02,6.784988832273564185e+03,7.430416171710500717e+08,3.040000000000000000e+02,7.095134928827642398e+03,7.057453645429430008e+08,2.100000000000000000e+01,7.302905129221514471e+03,6.849716893237316608e+08,2.000000000000000000e+00
2.000000000000000000e+05,6.743553041385701363e+03,7.285292475576205254e+08,2.590000000000000000e+02,6.335994766261044788e+03,7.722876575777128935e+08,6.194000000000000000e+03,6.677147466707939202e+03,7.356648753260701895e+08,4.625000000000000000e+03,6.674885327331076951e+03,7.599328630845309496e+08,1.860000000000000000e+02,6.988726994062041740e+03,7.241674740838872194e+08,4.700000000000000000e+01
3.000000000000000000e+05,6.367235050204722029e+03,7.654213811535931826e+08,1.128000000000000000e+03,6.160170829207125280e+03,8.122824175934888124e+08,2.175600000000000000e+04,6.282853352777983673e+03,7.849380968195132017e+08,1.362300000000000000e+04,6.421068677977867083e+03,8.013831139388554096e+08,1.289000000000000000e+03,6.732991787538531753e+03,7.581938367891479731e+08,3.960000000000000000e+02
4.000000000000000000e+05,7.305691935104577169e+03,6.766946232973868847e+08,8.000000000000000000e+00,6.584322253590667970e+03,7.486232861940593719e+08,8.910000000000000000e+02,6.909406461527895772e+03,7.205548512404505014e+08,7.550000000000000000e+02,7.037918144248313183e+03,7.120042438302197456e+08,1.080000000000000000e+02,7.308315047014303673e+03,6.838685897874814272e+08,9.000000000000000000e+00
5.000000000000000000e+05,6.366015642898873921e+03,7.655141182981337309e+08,1.133000000000000000e+03,6.160087940319112931e+03,8.123752196716606617e+08,2.179800000000000000e+04,6.282512102142575714e+03,7.849854541169294119e+08,1.363100000000000000e+04,6.420710270440521526e+03,8.014143681506321430e+08,1.267000000000000000e+03,6.731499616746809807e+03,7.584342721175304651e+08,4.040000000000000000e+02
6.000000000000000000e+05,7.340382797670092259e+03,6.725002373253039122e+08,6.000000000000000000e+00,6.725540287855527822e+03,7.484541885214719772e+08,3.610000000000000000e+02,6.975163446055080385e+03,7.205953703548560143e+08,2.370000000000000000e+02,7.085216885740817816e+03,7.055636016359832287e+08,1.010000000000000000e+02,7.327249400770621833e+03,6.810051346408518553e+08,1.100000000000000000e+01
7.000000000000000000e+05,7.119456489483993209e+03,6.939605520985299349e+08,2.900000000000000000e+01,6.533066893052686282e+03,7.602063900068271160e+08,3.222000000000000000e+03,6.758030077373013228e+03,7.245886106998329163e+08,3.399000000000000000e+03,6.915752189933064983e+03,7.267280527308716774e+08,1.180000000000000000e+02,7.222395381317683132e+03,6.940393698704640865e+08,1.300000000000000000e+01
8.000000000000000000e+05,7.247170845649002331e+03,6.826325347259521484e+08,2.300000000000000000e+01,6.522522612140285673e+03,7.549673446913487911e+08,2.313000000000000000e+03,6.817546024158325963e+03,7.262953626710880995e+08,1.318000000000000000e+03,6.990111954417590823e+03,7.195299828608253002e+08,1.140000000000000000e+02,7.278183940765909938e+03,6.884337448497520685e+08,1.200000000000000000e+01
9.000000000000000000e+05,7.251039126856163421e+03,6.814552505702183247e+08,1.300000000000000000e+01,6.577034869385560341e+03,7.621247808194694519e+08,1.284000000000000000e+03,6.889720524606617801e+03,7.241102198243339062e+08,3.760000000000000000e+02,6.970658975243371970e+03,7.196859846822588444e+08,1.140000000000000000e+02,7.285027564117332986e+03,6.862487311138000488e+08,1.100000000000000000e+01
