0.000000000000000000e+00,7.670517842536951321e+03,8.885542955301204920e+08,4.940000000000000000e+03,6.782110132676810281e+03,1.015517271185553312e+09,1.706700000000000000e+04,7.056364998653008115e+03,9.727799652355785370e+08,1.427200000000000000e+04,7.908198509326582098e+03,9.109281193609563112e+08,5.235000000000000000e+03,8.138538700749628333e+03,8.587114332830913067e+08,3.332000000000000000e+03
1.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.000000000000000000e+05,8.511649656694853547e+03,7.509631795679280758e+08,4.910000000000000000e+02,7.412732811719703022e+03,8.962825347673866749e+08,6.034000000000000000e+03,7.172357642809813115e+03,9.775537651040035486e+08,1.287600000000000000e+04,8.766344972259104907e+03,7.415771513403626680e+08,1.600000000000000000e+01,8.836826309184882120e+03,7.239331415260133743e+08,1.290000000000000000e+02
3.000000000000000000e+05,5.491606810929183666e+03,1.627716865521196604e+09,9.017400000000000000e+04,4.840399023315486374e+03,1.767778643124969721e+09,1.030970000000000000e+05,5.091547572880256666e+03,1.736008657707676888e+09,1.000950000000000000e+05,5.469509923287650963e+03,1.698964716402937412e+09,9.419300000000000000e+04,5.708165726531465225e+03,1.662171731921328545e+09,8.737200000000000000e+04
4.000000000000000000e+05,7.821419935718853594e+03,8.384354568009620905e+08,7.290000000000000000e+02,6.752808168136805762e+03,1.031323308176588297e+09,3.745000000000000000e+03,7.185803855939771893e+03,9.471700705747966766e+08,2.832000000000000000e+03,7.949388770646062767e+03,8.513176267286785841e+08,7.840000000000000000e+02,8.307162787248136738e+03,8.016556924362359047e+08,3.730000000000000000e+02
5.000000000000000000e+05,8.614257189379728516e+03,7.507010905028899908e+08,2.800000000000000000e+01,8.071075798696821039e+03,8.571792241775372028e+08,1.197000000000000000e+03,8.255158820132652181e+03,8.262022671759181023e+08,7.070000000000000000e+02,8.699084792666326393e+03,7.499078026831095219e+08,2.100000000000000000e+01,8.876834552767832065e+03,7.222756591763910055e+08,1.600000000000000000e+01
6.000000000000000000e+05,8.457834915316982006e+03,7.513506447349087000e+08,2.960000000000000000e+02,7.251458138584867811e+03,9.358016697051432133e+08,9.913000000000000000e+03,7.310274251782054307e+03,9.016004190207281113e+08,1.029300000000000000e+04,8.546134745025594384e+03,7.535039979882025719e+08,4.040000000000000000e+02,8.795130480957748659e+03,7.212546174680060148e+08,2.140000000000000000e+02
7.000000000000000000e+05,8.553286622125817303e+03,7.393333866490155458e+08,3.970000000000000000e+02,7.677885663665470020e+03,8.624066003460882902e+08,2.289000000000000000e+03,8.083231194006745682e+03,8.196806598685411215e+08,1.684000000000000000e+03,8.623547283780899306e+03,7.431231257505230904e+08,5.440000000000000000e+02,8.865037412531131849e+03,7.118764550113512278e+08,2.610000000000000000e+02
8.000000000000000000e+05,8.627113156457673540e+03,7.345182596125396490e+08,3.450000000000000000e+02,8.097302713364057126e+03,8.100868328264391422e+08,1.252000000000000000e+03,6.807825760410778457e+03,1.162139165407563448e+09,2.844000000000000000e+04,8.969714957239251817e+03,7.091245227643016577e+08,1.440000000000000000e+02,9.094456776856590295e+03,6.896389959008735418e+08,4.100000000000000000e+01
9.000000000000000000e+05,5.638281116789356020e+03,1.245196919082695484e+09,3.088400000000000000e+04,4.333429888039750949e+03,1.702700414087107182e+09,6.707800000000000000e+04,4.211852628041855496e+03,1.896016890104860544e+09,7.983600000000000000e+04,5.623680929288692823e+03,1.090856274052044392e+09,2.294800000000000000e+04,5.585322965784941516e+03,1.217438677046445370e+09,3.260500000000000000e+04
1.000000000000000000e+06,8.371701309987956847e+03,7.630418894790896177e+08,3.070000000000000000e+02,7.744777316068742948e+03,8.411484150379285812e+08,1.584000000000000000e+03,8.469820458975405927e+03,7.716104631933444738e+08,7.220000000000000000e+02,8.438634487788407569e+03,7.697227083826369047e+08,4.160000000000000000e+02,8.726028640651113164e+03,7.322502485403379202e+08,2.250000000000000000e+02
1.100000000000000000e+06,6.309270335358472948e+03,9.484251202717871666e+08,8.972000000000000000e+03,7.135608751601826043e+03,9.577857773443959951e+08,1.566700000000000000e+04,5.577300910961957925e+03,1.317538339938562870e+09,4.368500000000000000e+04,8.860265365032924819e+03,7.163100623416410685e+08,1.570000000000000000e+02,8.310269143478491969e+03,7.341196832983440161e+08,1.445000000000000000e+03
1.200000000000000000e+06,8.535592623369000648e+03,7.363352020424826145e+08,4.120000000000000000e+02,7.624526916716765299e+03,8.303129196619197130e+08,2.075000000000000000e+03,8.207789440206064683e+03,7.863825483834832907e+08,1.196000000000000000e+03,8.768804726291278712e+03,7.191225752240633965e+08,3.360000000000000000e+02,8.963590424855095989e+03,6.958744951469172239e+08,1.830000000000000000e+02
1.300000000000000000e+06,7.950499233307838040e+03,8.197466331687458754e+08,4.080000000000000000e+02,6.737337622173299678e+03,1.011896148730506182e+09,2.385000000000000000e+03,7.338115060342011930e+03,9.272568610453915596e+08,1.540000000000000000e+03,8.077766976236257506e+03,8.265627130651011467e+08,4.550000000000000000e+02,8.383979543170742545e+03,7.875048981597313881e+08,2.560000000000000000e+02
1.400000000000000000e+06,8.535592623369000648e+03,7.363352020424826145e+08,4.120000000000000000e+02,7.624526916716765299e+03,8.303129196619197130e+08,2.075000000000000000e+03,7.879617988511221483e+03,8.028833816377679110e+08,1.532000000000000000e+03,8.768804726291278712e+03,7.191225752240633965e+08,3.360000000000000000e+02,8.963590424855095989e+03,6.958744951469172239e+08,1.830000000000000000e+02
1.500000000000000000e+06,5.751291595413998948e+03,1.546141617378753662e+09,8.410900000000000000e+04,4.927121199217204776e+03,1.702192466545199156e+09,9.709700000000000000e+04,5.170671196234634408e+03,1.620768901653245211e+09,8.741000000000000000e+04,5.755939843288027078e+03,1.597495249568635702e+09,8.773300000000000000e+04,5.977599292408945075e+03,1.568268987257958174e+09,8.284200000000000000e+04
1.600000000000000000e+06,8.151441037906134625e+03,7.811820116530741453e+08,2.852000000000000000e+03,6.698800998294132114e+03,9.947767616270902157e+08,2.725600000000000000e+04,6.949293453534408400e+03,9.131222133437082767e+08,1.852900000000000000e+04,8.639316267893724216e+03,7.377310624462370872e+08,9.820000000000000000e+02,8.784955286444994272e+03,7.214194717688951492e+08,1.007000000000000000e+03
1.700000000000000000e+06,8.299003008219160620e+03,7.658881572662693262e+08,7.750000000000000000e+02,7.714860168102229181e+03,8.370783852276064157e+08,4.050000000000000000e+03,7.254942545566875197e+03,8.010783556788570881e+08,3.701000000000000000e+03,8.931402340615888534e+03,7.036833466619882584e+08,2.140000000000000000e+02,9.092083240310545079e+03,6.847513975218803883e+08,7.100000000000000000e+01
1.800000000000000000e+06,8.605227236402510243e+03,7.344830929365019798e+08,3.510000000000000000e+02,8.322730779860430630e+03,7.852286635215426683e+08,9.240000000000000000e+02,7.983829988450852397e+03,7.873261148208619356e+08,1.488000000000000000e+03,8.957873131494481640e+03,7.098566664839357138e+08,1.190000000000000000e+02,9.081980848878360121e+03,6.906463866702717543e+08,2.700000000000000000e+01
1.900000000000000000e+06,8.297636187749627425e+03,7.646531753031675816e+08,7.660000000000000000e+02,7.705170426447020873e+03,8.126938753407541513e+08,2.717000000000000000e+03,7.652434098539029947e+03,7.948787891502096653e+08,3.344000000000000000e+03,8.866994138246889634e+03,7.058331236128495932e+08,2.940000000000000000e+02,9.068595108209996397e+03,6.857842650482447147e+08,1.020000000000000000e+02
2.000000000000000000e+06,8.589166901508009687e+03,7.342244228001065254e+08,2.680000000000000000e+02,7.812335897507417940e+03,8.434261210754208565e+08,1.459000000000000000e+03,8.355058535888154438e+03,7.924226178092252016e+08,7.600000000000000000e+02,8.660961637987906215e+03,7.349231257990657091e+08,3.730000000000000000e+02,8.886004854680053541e+03,7.075622603820056915e+08,1.960000000000000000e+02
2.100000000000000000e+06,6.510436423438834936e+03,1.121544498907371998e+09,2.722300000000000000e+04,5.600125453282466879e+03,1.308431311792991638e+09,6.225700000000000000e+04,5.850611901160392335e+03,1.187864940340468407e+09,4.911400000000000000e+04,6.685112021519931659e+03,1.145552688875152349e+09,2.269000000000000000e+04,7.020346065457349141e+03,1.086554146547297001e+09,1.953400000000000000e+04
2.200000000000000000e+06,8.589207120988457973e+03,7.342253072281256914e+08,2.680000000000000000e+02,7.874309306827420187e+03,8.372283570115895271e+08,1.356000000000000000e+03,8.361065642180623399e+03,7.914720079954473972e+08,7.570000000000000000e+02,8.660961637987906215e+03,7.349231257990657091e+08,3.730000000000000000e+02,8.885998018758322360e+03,7.075637058151026964e+08,1.960000000000000000e+02
2.300000000000000000e+06,8.589265986550861271e+03,7.342180520739290714e+08,2.680000000000000000e+02,7.750339756368874987e+03,8.467686403129173517e+08,1.494000000000000000e+03,8.236242502651986797e+03,8.021792470689828396e+08,8.200000000000000000e+02,8.661527279941137749e+03,7.348800383893666267e+08,3.700000000000000000e+02,8.885900492962768112e+03,7.075043247002514601e+08,1.940000000000000000e+02
2.400000000000000000e+06,8.589207120988457973e+03,7.342253072281256914e+08,2.680000000000000000e+02,7.865392261178141780e+03,8.386205802003636360e+08,1.355000000000000000e+03,8.314998407982453500e+03,7.959253065091695786e+08,8.220000000000000000e+02,8.661042460877266421e+03,7.349106146645377874e+08,3.720000000000000000e+02,8.885998018758322360e+03,7.075637058151026964e+08,1.960000000000000000e+02
2.500000000000000000e+06,8.589207120988457973e+03,7.342253072281256914e+08,2.680000000000000000e+02,7.864238023665297987e+03,8.387863011034705639e+08,1.356000000000000000e+03,8.354311684080572377e+03,7.925391103222259283e+08,7.600000000000000000e+02,8.661033851382133435e+03,7.349117381934266090e+08,3.720000000000000000e+02,8.885998018758322360e+03,7.075637058151026964e+08,1.960000000000000000e+02
