0.000000000000000000e+00,1.237463213162061493e+03,1.492333473136441316e+05,6.196396006044979003e+02,1.208516410050720424e+03,1.474276419778461277e+05,5.873338804828796356e+02,1.194017277850628261e+03,1.515224840642416966e+05,4.311457914891897758e+02
5.000000000000000000e+04,1.188104456341929335e+03,1.481592665824571741e+05,6.004205844745807781e+02,1.235840488366596674e+03,1.457198973602885671e+05,5.784048914867580606e+02,1.211189065683043282e+03,1.501522107767910638e+05,3.771108259949197077e+02
1.000000000000000000e+05,1.363270622475738264e+03,1.233306537840251258e+05,-1.460339432760672480e+02,1.351915017161876449e+03,1.228339489302673173e+05,-1.295420649023491535e+02,1.331807463818884116e+03,1.267951038190023537e+05,-1.992622076770384183e+02
1.500000000000000000e+05,1.306852913727696432e+03,1.171614235517872003e+05,-3.642856337987867619e+02,1.283944532210686020e+03,1.159879892971904192e+05,-4.054021064787003752e+02,1.281729813261190429e+03,1.186638454836898600e+05,-5.178453175717124850e+02
2.000000000000000000e+05,1.369243632088192044e+03,1.167843581951440428e+05,-3.240936358884883930e+02,1.322996975752983644e+03,1.150888939757413900e+05,-3.694094697396598690e+02,1.334905360623675733e+03,1.171717587914131291e+05,-5.553795068582487602e+02
2.500000000000000000e+05,1.510326710386078730e+03,1.143449745143380715e+05,-3.579538275369190501e+02,1.469951127224854645e+03,1.140086876800177124e+05,-4.106735470362834803e+02,1.488263277398685204e+03,1.170559844136155007e+05,-4.568695271613141813e+02
3.000000000000000000e+05,1.556971440506244107e+03,1.226867460654766619e+05,-5.826302187002355737e+01,1.536198327178765112e+03,1.207974872769014910e+05,-1.399311390710207377e+02,1.542535784467359008e+03,1.240692612608598865e+05,-2.590245948168041537e+02
3.500000000000000000e+05,1.414353000922878209e+03,1.483470931112514227e+05,6.312122158328361365e+02,1.501202938941224829e+03,1.425253242442474002e+05,4.914438103915988449e+02,1.435258042261744777e+03,1.496275695634731674e+05,4.265230735877499342e+02
4.000000000000000000e+05,1.396710999548308564e+03,1.534480403203866153e+05,7.680003550986831442e+02,1.389970264946621910e+03,1.511889843508173653e+05,7.205949324240984879e+02,1.355717901545060613e+03,1.571200527166788233e+05,6.507285296633771168e+02
4.500000000000000000e+05,1.583972835534569413e+03,1.449719159034920740e+05,5.141935718432976046e+02,1.601477648481258711e+03,1.425769859454029647e+05,4.340399043215375627e+02,1.548339774754227165e+03,1.485456030162813258e+05,3.143165207101748138e+02
