0,9551.2477627056,502612798.824107,5659,7418.5666045763,928161768.11715,5107,6796.0018816837,1092652953.01628,4685,8521.8950149955,775355207.804045,1981,7921.1177662408,905665722.806476,1692
100000,8581.1135114107,421883135.179474,21467,7442.6824892478,718444011.666732,15201,7291.7271912008,845693920.901145,9843,8524.244058532,648900363.115601,9162,8188.758378148,766635903.259964,6215
200000,9623.9074565948,508104091.193558,6317,7546.5398219156,887000766.678042,5006,6981.242884191,1043514219.30051,4536,8642.8982588985,769199476.539436,2267,7963.1423657296,904697014.944037,2369
300000,9118.9393220325,443905127.034869,14595,7598.0769250648,780471388.151457,10599,7165.8925184579,916600033.063852,7485,8619.0830143312,691573988.575065,5811,8165.5576153245,814310495.659705,4610
400000,10023.5141699311,497929407.14593,532,7118.7759312676,1103312491.747,869,6348.8906659772,1289269488.54961,1394,8635.7053034254,783676762.189084,73,7990.2797880212,906218761.925799,208
500000,8949.4508479098,430320781.352833,14738,7597.2321911007,760386283.102875,10685,7287.6444932708,891810047.866038,7409,8632.0076168312,671677921.722128,5670,8236.0220285592,790618391.650231,3883
600000,9629.1886153002,450615557.502712,3799,7642.2162455491,838442382.220336,4790,7277.6398065833,953207987.562167,3694,8943.9771098344,693483764.743125,1111,8404.7311770996,808603927.181403,742
700000,8855.1197302494,432101491.518934,17907,7615.5574691306,754210417.48261,12236,7261.3342979748,885241803.850534,8242,8574.9096353595,666243867.342747,7432,8203.6338690058,785970469.371709,5327
800000,9688.3306994508,454085331.556828,3286,7634.2781633088,865236347.946792,3830,7140.9299506284,1004474944.29497,3215,8935.7541626053,702738983.449395,888,8370.0786708241,817591273.198938,687
900000,9062.8971828313,439850190.437706,13141,7654.7484376251,774607106.04885,9790,7284.5519119506,902834806.134987,6873,8679.2844475839,680400331.684724,5077,8235.1085697474,800464108.163091,3716
1000000,10090.7666530023,484073181.899229,355,7380.5432779953,1052789711.14078,484,6560.4421659741,1250440740.20137,1141,8758.1853371823,764235182.171971,33,8133.4465428605,881115144.35823,110
1100000,9437.451594768,469906911.493346,8480,7695.1501326926,814975479.360808,6919,7305.2804578404,953352787.772281,5321,8811.6071353421,712161089.441065,3119,8239.6483487623,835761700.142249,2699
1200000,9870.0210059136,528828743.196655,211,6872.7956129327,1183656273.29329,525,6044.1586299395,1385234701.43332,989,8393.6059991575,829051145.475138,82,7734.4193840086,956050548.316516,162
1300000,9414.3192381875,449096500.306251,7262,7702.0365111838,810449834.647617,6246,7218.6463964904,943695093.467844,4976,8814.444199463,695734722.015236,2302,8297.1372817122,814322654.500173,1873
1400000,10064.4470493138,495786775.472128,211,7219.0049481748,1085921252.44638,564,6396.26029426,1289664224.7714,1019,8640.262059125,782477431.311337,38,8006.1005569545,903651958.94727,103
1500000,10030.0206135211,490239900.914009,675,7348.5252155543,1021095308.77211,927,6688.0292715282,1172081489.06444,1462,8708.8902158229,768959429.490649,96,8029.800888805,898464652.462746,193
1600000,10128.2367608472,484247504.580327,231,7362.3944498554,1048956858.41812,765,6624.6069216927,1229907961.95998,1019,8740.4869896307,765511910.16345,35,8119.9690538994,882979700.734555,98
1700000,9876.0255411546,488123578.140615,1914,7546.7196932994,897552033.130892,3061,6954.1930854548,1059425771.35293,2498,8747.805439835,754869366.347492,383,8076.7617841792,885371153.429537,343
1800000,10129.856452081,482909868.46728,358,7403.0859469584,1020332014.21855,866,6689.9741090167,1186989967.29587,1292,8738.1974980329,764842369.332699,51,8109.6951787936,885121940.524228,106
1900000,9842.3820076045,462453491.025109,2479,7752.3867452916,863472141.640603,3557,7215.8672699722,1001924803.24197,2619,8918.8411960583,715812226.61592,519,8281.4203475542,838167689.640294,505
2000000,10166.9729138705,466806467.541025,388,7756.4106858053,946741105.974058,615,7070.5513666301,1083137690.55211,1066,8899.0888706414,735517845.298871,33,8282.4488624842,851591843.304152,105
2100000,9838.5077381125,482327978.152173,2782,7656.635686831,868680032.295912,3738,7083.9834506034,1019264103.59643,2823,8799.0603436642,741773344.742155,895,8154.8641053628,867817846.093908,650
2200000,10117.3094311468,456709532.128959,757,7950.895768852,884162169.470108,1090,7377.7373987985,1001070373.67843,1506,9036.1046061237,711926849.256454,42,8451.0049479914,819165242.553816,116
2300000,9949.2429170426,475208112.54018,2193,7797.04092385,857439381.484538,2897,7203.3671755676,1004456512.64316,2536,8848.9271282831,734522095.881202,530,8216.7356905901,858063159.182184,391
2400000,10058.7830450152,472419215.667185,842,7912.0160714493,867343031.125153,1229,7276.9772993239,1005414505.3354,1635,8890.6190897167,736542918.38336,99,8243.0429426672,856099529.596456,166
2500000,10110.5795453912,492567986.570622,187,7331.9585371888,1053826712.18356,408,6556.8790947134,1226437996.23228,976,8681.7291492273,775009595.513697,37,8074.5645905946,889964726.210177,103
2600000,10107.4408190994,455978175.831175,929,8117.259666659,831293150.922161,1182,7520.5726567788,954183927.857673,1781,9024.568299713,709686350.949351,144,8425.6088010345,820672263.011104,199
2700000,9791.5376078613,539523138.328863,220,6825.4071831236,1199799956.81587,457,6017.0858638157,1391823537.62436,1028,8328.0685324967,843214552.062955,82,7656.7312076778,972131148.731766,196
2800000,9427.9524362276,448667460.926784,7017,7841.3290667744,774339208.877792,6573,7380.8753550707,914077325.966459,4955,8854.9220036872,689054649.798084,2255,8313.8854301726,807855095.286732,1840
2900000,9898.0130822559,524486203.009906,181,6991.7045020006,1148644650.46141,418,6171.6784123662,1341442369.03447,797,8420.6962665651,823453595.921256,52,7773.7108663874,947027418.049504,117
3000000,10186.2463777428,474750239.176484,238,7812.1596659618,928067621.500579,543,7189.4886107169,1046621681.02224,1008,8839.7962253662,747297978.972382,34,8233.4628060381,861024762.114225,101
3100000,10181.8904881565,477904384.027104,231,7785.5927437239,929879259.174848,603,7121.4055415587,1060118555.73015,1216,8823.8698375401,750122243.974229,34,8198.5091518544,867284060.65002,101
3200000,9907.9559952785,454804112.076195,2025,8000.537944278,795574130.399154,2880,7546.3477220892,922217704.938592,2193,9026.4906405319,699873839.99374,293,8395.2339365908,819063793.591617,375
3300000,10178.3112258486,472219610.878368,219,7966.9365796671,894829463.603372,469,7323.8092255093,1017070490.77653,950,8889.4598705197,737221966.793809,33,8304.5874418452,846378062.046492,96
3400000,9809.8448712654,447082775.42382,2600,8041.1716647926,780688989.306461,2806,7637.6036516117,908648807.566703,2292,9091.3071959224,688671545.08118,315,8486.1367498554,803210700.055806,319
3500000,10116.1227492198,491463676.189533,161,7528.9236669375,998649942.00732,419,6849.7723664703,1134016943.52365,861,8715.2274696314,769460223.713149,33,8118.2607211823,881295647.138969,100
3600000,9759.7533870853,446893810.306018,2649,8011.1487086041,778426993.368347,3175,7595.6592599534,904129503.709831,2569,9102.4967292967,684560189.339301,315,8501.6060087264,799585252.721381,382
3700000,9997.7841544344,510022825.68955,167,7150.5149526521,1098651985.69551,421,6488.7671388344,1232687844.02128,926,8561.587216866,797642902.405397,33,7944.2170028576,913631722.283964,105
3800000,10183.7859106589,455447594.231757,543,8265.7082565138,808926080.145169,934,7632.8484271895,944101845.715146,1097,9054.2258734357,706849953.629419,46,8436.6631076711,821814001.916666,101
3900000,10072.7567391219,496438102.733881,165,7594.0826799682,983424714.1699,362,6881.774065963,1116972862.83528,876,8674.5289380388,776271189.611477,33,8109.7218564269,881829385.646493,102
4000000,10208.7075811363,474674563.008828,177,7974.6415557652,889350381.037333,449,7342.7989865922,1010638172.35953,911,8873.6047886449,740908245.09701,33,8268.006745453,853829399.885341,100
4100000,10218.6894726424,470875387.651424,167,8089.5177168262,872828172.79499,444,7479.7296120841,987537445.719767,793,8904.111240332,735115602.077189,33,8336.865613992,840858793.1551,96
4200000,10143.1885447998,460718403.687146,694,8104.3389333481,809876239.594999,1628,7557.6269145692,943331199.05167,1577,9049.0234492749,708290213.711795,33,8404.6481642375,827527525.405862,99
4300000,10226.2882138102,472957797.620645,155,8045.2612079941,877816781.521234,397,7454.7251837974,993783847.850271,810,8896.8402907076,736458574.729845,33,8313.4871220843,844848400.711278,99
4400000,10255.0911008511,463148803.870723,187,8312.2304154967,818857974.141653,430,7629.7293413854,951841022.917846,853,9012.6247389513,715781427.06499,33,8399.686694501,829374080.591204,97
4500000,10215.9759935631,474767532.854316,160,8099.3697001999,861771682.872129,541,7480.2913913987,988048450.502816,784,8889.5065540544,737815205.128751,33,8296.456826474,848243684.531205,98
4600000,10258.8539781942,456563921.250949,243,8327.6596078304,803968053.413759,701,7724.9155748713,932516960.164021,895,9071.1524095685,705656847.558367,33,8460.0069983452,818613083.602735,96
4700000,10143.33005737,485706489.423236,166,8012.8493088165,884690036.449923,400,7447.9764157832,990982147.422814,882,8802.1741524266,753552122.665711,32,8240.8177506566,858209025.484831,99
4800000,10251.6480786462,463260821.567036,186,8336.1983308453,813587821.629577,515,7657.2245198761,946913864.006867,919,9016.9989636454,714817803.464511,33,8412.0682538988,827285806.956344,97
4900000,10241.1039729301,457563174.590571,341,8186.3169090823,800910498.336339,1043,7663.7059221393,926181963.798585,1198,9064.5235164468,706071846.77801,33,8451.1245094802,819878312.172645,98
5000000,10239.7158139904,453591888.696628,262,8254.0378534795,798761424.032602,930,7756.4394967294,922804821.028903,1070,9103.3180456591,699877853.114903,33,8498.5713630533,811820395.960412,96
