0,9509.0204558822,494570905.730408,6153,7494.3389200789,907427742.909283,5258,6850.6896143288,1077068195.76469,4442,8561.7893349255,768831467.925876,2060,7960.7572044611,897744046.377842,1685
100000,8793.8726290368,430894473.345028,19046,7558.5447159611,734435918.680109,13291,7221.4914492527,867732724.908804,9049,8542.8135465265,661453873.19719,8123,8189.6794405477,780905472.121061,5682
200000,9494.4117006786,499427099.617281,8088,7589.1496610757,866742426.158177,6177,7023.7668846595,1025316776.71146,5031,8662.3897342125,755785398.316449,2933,8005.1095458286,889293183.191498,2861
300000,9064.8388776864,451650235.77541,15061,7678.4665286485,774858815.650512,10525,7184.5681559466,916393935.38406,7606,8601.7405170838,687904747.29997,6004,8158.1336483717,811612393.35857,4724
400000,10011.0851333278,492680565.322271,985,7679.7046117528,920650065.0945,1589,6848.166417807,1095463786.68919,2194,8773.7951633574,758990620.256815,96,8093.162094972,888455844.523227,269
500000,9067.437483323,445489356.874575,14904,7615.8688816597,776215352.822571,10607,7183.9102111871,910825740.949556,7591,8597.1375161323,686481668.658379,6017,8162.5015427328,810119771.901028,4622
600000,9838.4731295604,522701522.974207,661,7183.8898950473,1022271351.04666,1669,6502.4482854308,1184322491.57968,1814,8508.5090085293,810251198.137418,65,7797.7321456505,946913552.119421,255
700000,9105.3114782437,451394733.564128,14559,7599.8021085105,783118091.304469,10381,7218.1868438054,916117013.284519,7396,8591.4373461569,691799669.31645,5779,8132.9491492608,816541235.40289,4645
800000,9771.4594309262,517499304.110726,2789,7612.6381691916,921169879.720342,2825,6865.706322916,1088786520.64724,3051,8615.502809935,787998901.428116,547,7893.7175158116,926521570.443278,777
900000,8790.1984723097,427975417.996688,18798,7573.1665047651,741641795.954162,13195,7181.6107108464,871761963.768848,8732,8543.398440932,662737548.095688,7896,8193.7378280485,781660787.212177,5477
1000000,9871.5620083843,513670609.064154,1084,7291.2348598748,988397635.152717,1705,6757.4791225549,1125023429.90304,2182,8591.9845486546,793043173.282977,216,7874.3042409004,929945231.656646,338
1100000,9108.4386333152,452743864.653077,14388,7668.9239906435,779525884.393039,10144,7184.3168920168,922155176.751139,7351,8590.0856217501,693675037.212733,5699,8131.629326705,818476080.9059,4547
1200000,9854.0676149116,521524158.486169,671,7187.0454395511,1020586815.29776,1462,6515.8114848597,1179522466.22491,1759,8500.776193936,808673043.733655,64,7794.590092577,944941439.503045,240
1300000,9831.583841058,523616992.406281,661,7212.7844942071,1022053918.37154,1403,6534.3452641385,1179067296.34607,1776,8501.9104031245,811144431.246108,64,7790.6223708147,947970364.857429,254
1400000,9837.2944868179,523159351.768203,652,7191.2037747022,1022604303.42187,1448,6533.4534386368,1179675538.72099,1724,8504.341502647,810334449.156059,67,7791.4658708609,947330144.99687,248
1500000,9790.0778182922,508397448.612877,3422,7568.4259195768,912360403.632269,3378,6909.4789268932,1068089429.30991,3784,8659.1070815307,776156011.531281,663,7951.8301363483,911131727.514772,1020
1600000,9770.4685148109,517099393.524999,2929,7569.8034312832,923432056.765845,2984,6849.5955564143,1088559780.55268,3221,8619.0679535953,786696627.292324,601,7898.7798815466,924993178.116464,792
1700000,9723.1251107569,495323948.220254,4712,7604.8766549055,875466768.70689,4702,7031.320222407,1025492166.28482,4100,8692.4033116904,759053191.599193,1213,8014.3551314521,891070364.915468,1470
1800000,9956.8964018154,491201487.851557,1835,7731.5003016165,883007576.607172,3041,7101.5695444396,1030950554.63346,2780,8789.0603583562,752530821.079687,245,8100.8669161985,883042242.536847,489
1900000,9280.2857311154,451765671.799281,11360,7700.8754756987,797440537.066216,8983,7231.5136259228,939478363.2719,6141,8725.6207991585,696960353.222782,4178,8202.7827685473,820558650.623533,3440
2000000,9832.1179014188,482759761.864311,3956,7896.9542720671,840466721.864895,4324,7297.9846243308,979103746.211994,3850,8870.7523621121,732577406.225222,803,8198.8742749296,858638259.925126,1190
2100000,9670.2527986386,461676173.861404,4508,7918.3768376139,804115054.518884,4864,7318.2709603769,940841745.936755,4253,8964.0818772321,704081578.844379,779,8348.9710262218,825673502.992522,870
2200000,9906.7905479136,461148423.267714,2338,7917.8862828241,807011732.601814,3705,7442.965806962,943283780.212299,3183,9017.925108109,708919859.104428,285,8378.9889038417,829921154.478666,376
2300000,9983.7678156695,461306454.367274,1643,7929.9478586598,816484300.741047,3491,7450.0150398656,953587645.179716,2682,9035.2773968486,708690003.386286,128,8385.0484822176,830528087.182757,300
2400000,9852.2103711037,458115177.674215,2459,7935.0891948507,806973576.597236,3944,7394.0082711978,943417220.522368,3356,9028.1003781922,705694860.351223,239,8380.4530063333,827030885.245262,482
2500000,10107.9612836034,481754137.58136,664,8002.785639054,859857864.007258,1456,7440.4075245819,985764876.736596,1687,8890.9586181881,737162106.197282,45,8253.3413148939,857443010.070018,212
2600000,9798.0946786799,459384861.996005,2980,7892.4096634077,807357160.592509,4516,7377.4349720406,936125565.437868,3852,8993.2781349117,707801303.960367,357,8361.4785249351,829577281.84487,477
2700000,9927.222406788,511224217.859388,653,7390.8921356851,975784037.128124,1208,6844.9661289453,1101406185.06061,1865,8638.5569173962,783162763.792563,41,7972.6892578203,908651525.864501,224
2800000,10082.4602027729,467467298.274962,1017,8001.5562491802,826685196.686961,2119,7487.8676166241,960954771.010891,2225,8995.5463943571,718221552.170475,70,8353.0985444701,838894815.705292,244
2900000,9847.2347425663,520932088.185779,657,7241.7486395674,1025515546.93055,1153,6515.8266550345,1180965035.43123,1719,8547.6833271466,802051800.649062,59,7842.9363243788,935556116.142994,249
3000000,10102.153590584,478522359.948183,718,8017.0389322308,854198302.072012,1497,7427.0252286866,982589927.052054,1799,8918.2259618553,732404743.418543,41,8277.5508005093,852922137.883319,222
3100000,10096.991966877,481909683.695291,686,7945.5302686915,871368644.034895,1389,7368.7553193585,991814288.211223,1805,8889.72392968,737633391.779444,45,8250.6443131869,857800121.167097,216
3200000,10096.4816771938,466069589.367704,993,8001.0550629899,825639582.239421,2089,7486.1468619141,962162744.855962,2401,9009.0277472015,715699213.930036,63,8368.8701136921,836242685.831008,232
3300000,10123.4674426255,464059838.444099,946,8147.4498741192,812794805.489683,1660,7496.442177028,957107215.373554,2504,9031.7050474521,712752260.077982,62,8388.6757313573,832801610.489735,237
3400000,10123.059803863,461737748.929103,1049,8063.657918028,815324924.94259,2064,7565.5310766293,947669007.699812,2257,9049.3638578015,709793415.317561,71,8406.4292779115,829603196.475565,256
3500000,10117.3542978844,478930700.789628,662,8041.2355050221,856839379.47764,1530,7414.0329289478,984709980.867522,1978,8913.406416663,733620679.649415,36,8277.0046829642,853248735.065141,222
3600000,10129.3836867612,477131738.056036,678,8059.4079267757,851902076.595218,1504,7411.4887894288,984254844.476786,1747,8930.2101638481,730654699.772384,38,8295.466238671,849875094.291874,218
3700000,10048.4468269034,487826968.068615,656,7862.3963215992,892095149.552867,1181,7256.1776482763,1017782119.94594,1674,8834.1908672366,747963943.546797,35,8205.5848281053,866183911.185476,207
3800000,10142.8676312577,473618565.339699,686,8108.3978015289,836959914.742079,1372,7492.8964605242,968613333.141369,1824,8965.7669684165,724164391.955575,41,8327.2858315319,844202713.920206,221
3900000,10103.797951124,480834996.984087,644,8006.0186027589,857728627.296497,1391,7390.8552288903,988498148.969054,1646,8900.2164874115,736048418.14184,36,8271.5682306384,854330468.086592,207
4000000,10148.9380516547,472587617.510716,732,8143.3654311532,830814412.295724,1568,7506.1388760113,964880134.766082,1619,8970.6328907363,723412199.036484,37,8339.9435554565,841956106.514812,214
4100000,10161.5714427838,466928080.472266,760,8133.3646075708,826056621.865343,1626,7549.7823816354,958849004.914902,1860,9012.2381364991,716333487.007504,44,8378.0394682498,835352287.312892,229
4200000,10138.8437638003,475458481.504883,666,8108.6263592486,849039430.607157,1133,7460.3430488006,977157526.334907,1853,8948.8091998524,727458462.098697,37,8312.9183173633,846895408.605677,222
4300000,10183.2121623008,465327696.150117,744,8164.0725366879,822514328.860129,1458,7570.9862715998,956149885.296755,1782,9024.8700014234,713980156.898072,45,8389.4065653424,832866762.297787,230
4400000,10178.1667015941,468600958.467723,678,8082.0821536185,834351586.671008,1316,7584.6657445936,957561223.463952,1750,9003.7213468003,717863854.617405,44,8367.6393364936,837118138.437619,217
4500000,10146.8245832054,473164465.509776,667,8083.3040387954,847858765.382857,1487,7524.8411852017,968449160.591282,1656,8965.7420002524,724546843.160637,40,8333.4738926562,843295341.949419,218
4600000,10071.4871324934,457448054.277156,1442,7990.4591822031,810454140.049599,3340,7438.3723648316,937431064.176027,3126,9060.1098317354,705064707.766158,81,8415.7351041265,825329384.947158,311
4700000,10168.0873925343,469587753.709798,671,8100.1539797922,830702235.336875,1478,7511.0021754598,961398265.674679,1959,8991.2163063582,719945204.828367,42,8360.3287204951,838468111.058334,227
4800000,9869.3648880416,454440697.483621,2485,7866.6428308263,800852703.203038,4729,7389.4660953015,936183978.608462,4024,9024.9215930925,700905551.645304,356,8386.04007007,822580422.827471,516
4900000,10169.968086525,461488631.388832,855,8079.9538995273,812525864.14687,2128,7502.6591106515,951328220.706068,2519,9044.2289843832,710239948.19702,44,8411.0812265444,829041643.732789,225
5000000,10106.2399210895,457529323.932146,1224,7946.7641794779,806781136.923362,3140,7467.9315083166,941761706.75189,3043,9064.9303341456,704776395.29631,100,8421.0460973209,824910490.512706,259
