0.000000000000000000e+00,8.231788872326647834e+03,6.284665800801284313e+08,1.349000000000000000e+03,8.368937697538221983e+03,5.960406609152402878e+08,2.037000000000000000e+03,8.757296559604279537e+03,5.666458728526123762e+08,3.990000000000000000e+02,8.441034037174089462e+03,6.283267205502716303e+08,1.898000000000000000e+03,8.597353544945110116e+03,6.075789260529993773e+08,9.030000000000000000e+02
1.000000000000000000e+05,8.665464892985370170e+03,5.936940523048013449e+08,7.500000000000000000e+01,8.531069034612019095e+03,6.178970119556227922e+08,5.220000000000000000e+02,8.376629618592327461e+03,6.409199747111513615e+08,6.070000000000000000e+02,8.881340567796365576e+03,5.730499297906221151e+08,6.600000000000000000e+01,8.833413567665449591e+03,5.809473867726908922e+08,4.700000000000000000e+01
2.000000000000000000e+05,8.665474333813821431e+03,5.936943394065747261e+08,7.500000000000000000e+01,8.523574502266175841e+03,6.188480494586718082e+08,5.720000000000000000e+02,8.371505286811596307e+03,6.412694407620984316e+08,6.170000000000000000e+02,8.881151952810423609e+03,5.730787523018120527e+08,6.500000000000000000e+01,8.833412066164228236e+03,5.809487308383228779e+08,4.700000000000000000e+01
3.000000000000000000e+05,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371484306943815682e+03,6.412726983783414364e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833380658906082317e+03,5.809507932592457533e+08,4.700000000000000000e+01
4.000000000000000000e+05,8.665451547963584744e+03,5.936962768727172613e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833334014583339012e+03,5.809562768101586103e+08,4.700000000000000000e+01
5.000000000000000000e+05,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
6.000000000000000000e+05,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
7.000000000000000000e+05,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
8.000000000000000000e+05,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
9.000000000000000000e+05,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.000000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.100000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.200000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.300000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.400000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.500000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.600000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.700000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.800000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
1.900000000000000000e+06,8.665530112155265670e+03,5.936985444670503139e+08,7.500000000000000000e+01,8.531106577414868298e+03,6.179217218709715605e+08,5.220000000000000000e+02,8.371737176968859785e+03,6.412695871771134138e+08,6.170000000000000000e+02,8.881138410396570180e+03,5.730805518847492933e+08,6.500000000000000000e+01,8.833350568457346526e+03,5.809542053266174793e+08,4.700000000000000000e+01
