0,9510.8631159798,484653559.370239,1547,8502.4555842231,557407175.978202,5921,8660.8423873011,631642482.799851,1600,9737.1282281939,454276141.420333,2741,9638.1427685373,510049621.103418,727
100000,8451.8927146164,396887732.998166,14964,7984.8935850497,420587806.174277,26621,8474.5134599932,466127865.951784,10960,8934.5793606834,375824872.179054,20876,9435.6502793605,417985209.25079,7513
200000,8701.4178921157,403848206.501206,11465,7970.223451579,450668288.084783,23099,8453.6369865606,481876474.119773,8591,9105.5266530086,387993489.732867,15151,9599.2581179276,422196966.946894,5001
300000,9229.6421507274,419928849.400901,6804,8249.8247596229,487360439.268176,16156,8630.5896815885,522532512.861628,5426,9427.1265034988,403086859.987209,9933,9716.8030246129,439639511.579816,2968
400000,9368.4663260124,424630954.265513,5520,8340.8118651581,496685330.493356,14083,8716.055043323,537259551.994972,4376,9572.6026423769,408031127.352845,7697,9840.1213174141,443403872.872398,1562
500000,8462.5243670043,397066228.704578,14879,7934.0847727582,422137468.732894,26607,8434.9712120856,466605612.559773,10942,8944.5069842418,376506359.088365,20648,9447.7295901755,418445262.036238,7274
600000,9513.6812497413,429327387.778592,3760,8324.9887200175,526109442.911023,11183,8651.1602742968,569080538.903056,3175,9734.9558046728,413656458.613228,5207,9863.9979367685,448449425.416467,1248
700000,8461.2763502194,397066223.390572,14893,7913.5894620045,421023430.733471,26886,8477.5697263925,467134633.957509,11384,8936.9995358667,376050421.974485,20784,9435.4952878989,418238616.069008,7444
800000,9549.7378181256,424033354.13724,3022,8476.6859223827,515964200.028273,9941,8623.499765066,558636219.30089,3105,9866.3842021745,407269707.116023,3700,9944.8079963916,441590790.88488,844
900000,8473.0798554501,397313543.942753,14810,7923.7793169296,423264660.683635,26780,8384.9119027805,467489116.316036,11266,8943.8652921854,376595101.973896,20567,9441.6808470693,418386681.154115,7395
1000000,8946.653661292,410186910.630532,8261,8149.4385856256,464247252.728512,18854,8637.2475545642,488029324.122283,7265,9297.8325490786,395156399.247253,11518,9739.3443949432,426517630.981335,2950
1100000,8596.1428138853,402776861.397138,11830,7991.4521374226,439500838.434347,23086,8513.566762124,472484053.987157,9248,9095.62659487,387213672.731363,15442,9565.9881032428,420949957.693389,5084
1200000,8651.776098251,404809515.176313,10596,8075.5469796327,443678227.547205,20562,8453.197673985,478652158.955676,9205,9175.5827982616,389882286.962284,13714,9611.3554582075,421724764.70604,4649
1300000,8603.8967461273,403766373.91023,11202,8058.6519843788,449346853.746726,21856,8595.7654227175,474557101.136849,8439,9102.1660987592,388834751.561542,14689,9555.6952528328,420953579.487241,5092
1400000,9902.5204638337,419023695.704827,961,8525.887564857,532480120.014624,4151,8981.8373353774,567007746.901931,1341,10255.9924534976,402320128.513593,664,10089.858035494,438566016.824443,384
1500000,8716.3500922646,407298549.059005,8991,8112.2401192519,452556024.330132,18547,8445.6667102327,480417918.462437,8408,9203.289229784,392845246.529349,11847,9643.6884028294,422258927.225832,3930
1600000,9330.135506413,409610136.864919,2820,8307.5009799379,475403758.445756,10087,8732.9545677845,488436798.579996,4406,9956.7288817361,393826570.280599,2344,10019.7310528546,424476581.768674,868
1700000,9257.8487450147,410046306.442927,3604,8365.9514403226,474691132.72925,10560,8649.1703554671,497316404.901761,4924,9830.5946125024,397111095.635237,3428,9977.670927384,425594594.21029,1101
1800000,9399.9813628448,408524521.558233,2454,8210.7145874729,468173397.748273,8627,8839.9788506851,489436455.107505,3850,10053.3173457413,393110818.947547,1696,10046.1750708956,423952836.244909,635
