0.000000000000000000e+00,3.749965326905552956e+03,3.063455449384960175e+09,3.190000000000000000e+02,3.846888467845820742e+03,3.109097791129094124e+09,4.320000000000000000e+02,3.866214786440596527e+03,3.019345192526227951e+09,3.830000000000000000e+02,3.958305477071049609e+03,2.975120683504357338e+09,3.330000000000000000e+02,3.898875115225861464e+03,2.897796924205659389e+09,3.410000000000000000e+02
2.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064914527576285764e+03,3.075970439721782207e+09,7.200000000000000000e+01,7.219510302507398592e+03,2.998873633668540955e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
5.000000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066205154766666965e+03,3.075920549583175659e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066205154766666965e+03,3.075920549583175659e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344504154279807153e+03,2.937038311929226875e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
1.000000000000000000e+05,7.180112398070536074e+03,3.019401805521006107e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.218918309904174748e+03,2.998894868606603622e+09,5.900000000000000000e+01,7.344513657444814271e+03,2.937033464346467972e+09,0.000000000000000000e+00,7.471501589270699696e+03,2.872148579999956131e+09,3.000000000000000000e+00
1.250000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.500000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.343918035317229624e+03,2.937033472206795692e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
1.750000000000000000e+05,7.179486983650438560e+03,3.019404036113436699e+09,2.000000000000000000e+01,7.064962702968645317e+03,3.075981137010947704e+09,7.200000000000000000e+01,7.219567343271331993e+03,2.998868919762016773e+09,5.900000000000000000e+01,7.343964823590599735e+03,2.937009685584066391e+09,0.000000000000000000e+00,7.471492417883415328e+03,2.872152912409502506e+09,3.000000000000000000e+00
2.000000000000000000e+05,6.045119388344908657e+03,3.520329399725984097e+09,0.000000000000000000e+00,6.235521164274651710e+03,3.495590335765824795e+09,0.000000000000000000e+00,5.856092609825781437e+03,3.425557133722644806e+09,5.000000000000000000e+00,6.460299920843824111e+03,3.376144780393767357e+09,0.000000000000000000e+00,6.016528671619252236e+03,3.316397716571494579e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.927162166839213569e+03,3.034855471013123035e+09,1.500000000000000000e+01,6.863955947783103511e+03,3.087137923503588200e+09,6.300000000000000000e+01,7.011293608922044768e+03,3.009274668647710800e+09,5.400000000000000000e+01,7.122420033580152449e+03,2.949464481793294907e+09,0.000000000000000000e+00,7.261510410044061246e+03,2.883284374900085449e+09,3.000000000000000000e+00
2.500000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.017739834230022097e+03,3.316357219372815609e+09,0.000000000000000000e+00
2.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856042354110955785e+03,3.425582317108859062e+09,5.000000000000000000e+00,6.460179553356195356e+03,3.376206129257593155e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
3.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.016608052540794233e+03,3.316393289704290867e+09,0.000000000000000000e+00
3.250000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856092929634945904e+03,3.425521093539549828e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.500000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.236575608483747601e+03,3.495686176393505573e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.459771898452397181e+03,3.376048934221005917e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.750000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856092933030369750e+03,3.425557281027666092e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
4.000000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856043163778803319e+03,3.425582351113066673e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017767530885045744e+03,3.316343094078752995e+09,0.000000000000000000e+00
4.250000000000000000e+05,6.043483811333737322e+03,3.520266054156111240e+09,0.000000000000000000e+00,6.235398709848614999e+03,3.495611805017589569e+09,0.000000000000000000e+00,5.855440411285784648e+03,3.425546393146004677e+09,5.000000000000000000e+00,6.458204537308553881e+03,3.376053474683093071e+09,0.000000000000000000e+00,6.016648536062913081e+03,3.316396523429744720e+09,0.000000000000000000e+00
