0.000000000000000000e+00,1.325266793069148662e+03,1.453506493974086479e+05,5.179088436830030560e+02,1.339402426231719801e+03,1.430126666519491700e+05,4.591936741380730496e+02,1.294798160525500634e+03,1.479146104243359005e+05,3.479112514483368273e+02
5.000000000000000000e+04,2.224307832534943827e+03,8.602629276526160538e+04,-1.135170273715736585e+03,2.238199165185105812e+03,8.774122597794231842e+04,-9.935885459579905046e+02,2.179631723395290464e+03,8.967840515284657886e+04,-1.136504259108005499e+03
1.000000000000000000e+05,2.418741832680650532e+03,1.316490387055871543e+05,2.001080383387484574e+02,2.376102362186520168e+03,1.315028192774013150e+05,2.341842971632451054e+02,2.394589674607611869e+03,1.328752193624526262e+05,-2.280534828951650272e+00
1.500000000000000000e+05,4.408357721166869965e+02,4.835350132400143048e+04,-3.425153039461770277e+03,3.670512872501649326e+02,4.730238931962152128e+04,-3.250033459211568697e+03,3.667539998833039476e+02,5.015563564401394251e+04,-3.481793151690120794e+03
2.000000000000000000e+05,1.426793743004319822e+03,1.595192774905393308e+05,8.986493227938567543e+02,1.456002948513912088e+03,1.570708423235288064e+05,8.016965833299617543e+02,1.429482851086285564e+03,1.626397941818928230e+05,6.469943061303529248e+02
2.500000000000000000e+05,1.807978336216183152e+03,1.529411845941604988e+05,7.463507104906323093e+02,1.831795766483425723e+03,1.507113832197552547e+05,7.108998277784891116e+02,1.811781382020552883e+03,1.550444458311537746e+05,5.033305561936331856e+02
3.000000000000000000e+05,2.291840229978031402e+03,9.340249702500287094e+04,-1.141988715781357314e+03,2.382969172181596150e+03,8.998065696118590131e+04,-1.061567628725466875e+03,2.132440724219617096e+03,9.896921889922812989e+04,-1.155454197212071676e+03
3.500000000000000000e+05,1.028150940289455775e+03,7.523421156032038562e+04,-1.785313223762379266e+03,1.201860233050939769e+03,7.499835696061888302e+04,-1.641013762337234311e+03,1.002097822125317862e+03,8.115534239972609794e+04,-1.754293109306543556e+03
4.000000000000000000e+05,2.148742526368127074e+03,9.866707064689420804e+04,-1.103152952721160091e+03,2.218818168097328453e+03,9.392075222106085857e+04,-1.049340148087003399e+03,2.134183333755967396e+03,1.033603361850008805e+05,-1.052931621164047556e+03
4.500000000000000000e+05,2.254984760393894248e+03,8.708142931952308572e+04,-1.209053164587470292e+03,2.294786675643383205e+03,8.422667758361899178e+04,-1.161160038279474293e+03,2.210078115883722603e+03,9.308687069125566632e+04,-1.169072200718095701e+03
