0.000000000000000000e+00,2.801754949965103151e+03,1.446692982742472668e+05,9.355007196840430197e+02,2.899408163834679726e+03,1.347273863915566180e+05,1.234563203333592355e+03,2.771361965929390863e+03,1.478462852567200025e+05,7.638788680994496190e+02
5.000000000000000000e+04,2.797350102822592817e+03,1.449882593279250432e+05,9.457683264872739528e+02,2.900369447605626192e+03,1.346089281908806588e+05,1.244624559810490837e+03,2.755341818335074549e+03,1.493189621455598390e+05,7.998089383004199817e+02
1.000000000000000000e+05,2.650472740148214598e+03,1.597598062067341525e+05,1.184802841636185804e+03,2.759527817925652016e+03,1.488988649372681102e+05,1.435698519401351632e+03,2.602735872926501543e+03,1.645264127073502750e+05,9.791739270084962072e+02
1.500000000000000000e+05,2.649490380310613091e+03,1.598590147314499773e+05,1.184674667098473492e+03,2.758352509979744354e+03,1.490140447315706115e+05,1.435808436986626702e+03,2.601209354349809018e+03,1.646790645650185761e+05,9.817362350932866093e+02
2.000000000000000000e+05,2.649731778838674018e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758798750233147530e+03,1.489693981061253871e+05,1.435880372824850156e+03,2.601266300924882216e+03,1.646733699075116892e+05,9.812412855443020590e+02
2.500000000000000000e+05,2.649689225557462578e+03,1.598392931478596001e+05,1.184331574175291962e+03,2.758405729659233657e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.601079890952386904e+03,1.646920109047614387e+05,9.816513921801453080e+02
3.000000000000000000e+05,2.649580058645310601e+03,1.598501317626104865e+05,1.184497618650356117e+03,2.758309858739039100e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.601114353085421953e+03,1.646885646914585668e+05,9.815048894771396135e+02
3.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758539553937948767e+03,1.489953403357500501e+05,1.435808434840735117e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.000000000000000000e+05,2.649731778838674018e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.500000000000000000e+05,2.649641879922862699e+03,1.598439028023282299e+05,1.184604302308682236e+03,2.758309858739039100e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
5.000000000000000000e+05,2.649760114030500972e+03,1.598321794133579242e+05,1.184388839073211329e+03,2.758318196851940229e+03,1.490174014865282807e+05,1.436008543671859570e+03,2.601043517385985524e+03,1.646956482614011038e+05,9.813698002934395390e+02
5.500000000000000000e+05,2.649380980773510146e+03,1.598699177395652223e+05,1.184755325291461077e+03,2.758361764176378074e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
6.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758304873322741514e+03,1.490188277881472895e+05,1.436036168394107563e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
6.500000000000000000e+05,2.649731778838674018e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758405729659233657e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
7.000000000000000000e+05,2.649731778838674018e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758309858739039100e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.600920296076595605e+03,1.647079703923400957e+05,9.821057198437130182e+02
7.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758309858739039100e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
8.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601027792519747436e+03,1.646972207480244106e+05,9.814965115019882660e+02
8.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
9.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758405729659233657e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
9.500000000000000000e+05,2.649731778838674018e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758361764176378074e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.000000000000000000e+06,2.649731778838674018e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.050000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.100000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758405729659233657e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
1.150000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758405729659233657e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.200000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.250000000000000000e+06,2.649641879922862699e+03,1.598439028023282299e+05,1.184604302308682236e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.300000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
1.350000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.400000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.450000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.500000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.550000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.600000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.650000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.700000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.750000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.800000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.850000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.900000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.950000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.000000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.050000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.100000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.150000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.200000000000000000e+06,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
