0.000000000000000000e+00,4.319978693772838596e+03,2.040805350530163050e+09,6.200000000000000000e+02,1.810381076693359091e+03,3.747697860531135082e+09,4.673000000000000000e+03,1.650262054560461820e+03,3.928583809495066643e+09,4.497000000000000000e+03,1.856963975821583062e+03,3.774552211446458817e+09,4.370000000000000000e+03,1.828198252952101029e+03,3.847738940897872448e+09,4.307000000000000000e+03
1.000000000000000000e+05,8.010587995136514110e+03,2.146765933552115440e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.199902504835417858e+03,3.782724770796899319e+09,6.100000000000000000e+01,4.472793582702602180e+03,3.628360846955866814e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.000000000000000000e+05,8.009875420940594267e+03,2.146766294065923214e+09,0.000000000000000000e+00,4.514885671390771677e+03,3.584930970646124363e+09,6.000000000000000000e+00,4.199676561089440838e+03,3.782760672419544220e+09,6.100000000000000000e+01,4.472036794222884964e+03,3.628360407487927437e+09,2.000000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
3.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515221130937702583e+03,3.584914572188335896e+09,5.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.471806500196459638e+03,3.628342245654197693e+09,1.900000000000000000e+01,4.370938430385964239e+03,3.717535400639983177e+09,7.100000000000000000e+01
4.000000000000000000e+05,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.514888537869219363e+03,3.584912806112054348e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.371171629253345600e+03,3.717482139392958641e+09,7.000000000000000000e+01
5.000000000000000000e+05,8.010546755162537011e+03,2.146768787784924030e+09,0.000000000000000000e+00,4.513774556409619436e+03,3.584930835479562283e+09,6.000000000000000000e+00,4.198693473031333269e+03,3.782766585753603458e+09,6.200000000000000000e+01,4.472793582702602180e+03,3.628360846955866814e+09,1.800000000000000000e+01,4.371097777040334222e+03,3.717528654136507034e+09,6.900000000000000000e+01
6.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.513680600416478228e+03,3.584964435809769154e+09,6.000000000000000000e+00,4.198315458184656563e+03,3.782809410172923565e+09,6.400000000000000000e+01,4.471806586444055938e+03,3.628305447606419563e+09,1.800000000000000000e+01,4.368812805603360175e+03,3.717580367594098091e+09,7.400000000000000000e+01
7.000000000000000000e+05,8.011305283996547587e+03,2.146768037598423958e+09,0.000000000000000000e+00,4.509772843561605441e+03,3.585045719766236305e+09,1.200000000000000000e+01,4.199881502723035737e+03,3.782762865176444054e+09,6.100000000000000000e+01,4.470209682350949151e+03,3.628384205656710148e+09,2.100000000000000000e+01,4.368342632190278891e+03,3.717608387158896446e+09,7.300000000000000000e+01
8.000000000000000000e+05,8.010570605699373118e+03,2.146849082611067295e+09,0.000000000000000000e+00,4.504386940882711315e+03,3.585207551140142918e+09,1.900000000000000000e+01,4.188350330814899280e+03,3.783195120680330276e+09,7.800000000000000000e+01,4.465574758625684808e+03,3.628557940468997002e+09,2.800000000000000000e+01,4.361645662490931500e+03,3.717792338966629028e+09,8.200000000000000000e+01
9.000000000000000000e+05,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.506892814020133301e+03,3.585184691114947319e+09,1.800000000000000000e+01,4.190864352769230209e+03,3.783001592307322979e+09,7.200000000000000000e+01,4.467373989411536058e+03,3.628481916310022354e+09,2.700000000000000000e+01,4.366432438506975814e+03,3.717704173338582039e+09,7.900000000000000000e+01
1.000000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.505297966763132536e+03,3.585299452543530464e+09,1.800000000000000000e+01,4.179638215951510574e+03,3.783418025374209404e+09,8.800000000000000000e+01,4.460358967357889014e+03,3.628690632284526825e+09,3.200000000000000000e+01,4.353704078125138949e+03,3.718161594723489285e+09,9.800000000000000000e+01
