0,9273.0654014825,330546521.682635,1359,7018.5041297518,589345612.120411,1790,5715.4879065206,760894677.591036,916,8225.011430561,469015434.386416,788,7105.2033796874,596473210.566523,565
100000,9333.258293399,346194984.665578,474,6722.5814820006,630135316.208484,963,5415.1642567798,777286377.722235,1033,7931.2191855194,504471700.606295,688,6728.5473235113,630513282.194849,804
200000,9337.69818722,345466583.48804,476,6728.8832575186,629195654.49888,961,5417.741551879,776490814.083705,1033,7939.7331440188,503685420.344369,686,6736.233769463,629497128.213314,800
300000,9342.5497477067,345038575.472215,478,6730.0689589897,627984477.923314,1027,5419.2326266343,776249951.197207,1043,7940.2448474781,503502748.536227,683,6738.9692780442,628922224.989138,798
400000,9343.696736893,344449569.994858,481,6740.2401001546,627335200.999764,968,5425.6809261189,775151453.841079,1030,7942.2549197806,502755194.38046,681,6741.7084582399,628283017.0147,791
500000,9341.3077615683,345135216.257012,478,6728.1143898594,629069829.968018,961,5419.4011711812,776181765.911603,1030,7940.6441896456,503386206.941895,684,6738.8347247205,628905314.843076,797
600000,9400.5647356978,332174407.034099,553,6951.5848678731,596255937.166272,1270,5731.4070852424,735915842.528677,915,8085.6630771747,487620357.353438,611,6908.7565858005,609934539.480074,671
700000,9409.7035955609,331671952.884051,551,6950.4655811192,595933876.423436,1157,5746.2551481953,735594508.512682,912,8080.0841819072,488054698.886415,635,6910.6282699337,609463158.238202,664
800000,9317.2017647585,306839233.721937,2086,7175.7235527874,552580384.501636,2142,6096.6569401823,689147454.219107,849,8381.4444560339,447366514.872906,916,7306.7881415045,564793966.808402,468
900000,8529.7302841151,287130484.678069,9408,7322.3767370998,475656192.468983,4881,6449.9168774257,614129066.273635,1718,8531.1389372413,407427511.44742,2345,7659.807512299,517648101.636809,590
1000000,8572.6562925841,288259990.462036,8977,7450.20039094,475685680.654634,4371,6371.8165491288,615689138.528442,1764,8525.4829639826,407169298.875487,2327,7659.7083762741,517895369.658243,542
1100000,8253.7389772856,282187450.862594,12069,7364.6039658866,462990747.423549,5574,6469.75252966,598685791.446466,2340,8512.8938963281,397291532.52805,3005,7725.475640356,505569882.743024,756
1200000,8327.9339679048,284173093.202737,11382,7432.5087543293,464533123.982345,5202,6465.4663500324,600372808.074392,2396,8521.4689921756,399430806.153108,2768,7712.8385657165,508748021.012212,699
1300000,8273.6684489079,282290184.232555,11908,7408.4717656538,462050421.049877,5501,6458.2490770814,600761533.807272,2310,8516.3118854806,397898162.000407,2983,7720.5821580974,506219430.828518,763
1400000,8264.649569108,282232414.607694,11958,7314.2487737642,464433841.018415,5620,6468.2348579108,598964882.378251,2328,8528.0594187445,397656504.218095,2936,7725.080489574,505909839.04004,753
1500000,8287.0241497006,283106110.745389,11687,7320.7489052056,465935013.627321,5654,6522.9381802223,596785022.857335,1932,8530.091575733,398727292.858142,2828,7725.2194390498,506740790.190873,714
1600000,8346.7886483353,284630997.328039,10553,7340.6501611669,468371256.305513,5369,6496.1914332336,599260090.78225,2178,8536.7256147675,400509569.849462,2717,7724.1784445763,507498275.479236,699
1700000,8269.0790892144,283062450.796857,11544,7307.0790845502,465448574.059979,5500,6469.3359572374,598814847.600946,2336,8523.3371389494,398259215.954842,2851,7724.092532044,505740980.943813,758
1800000,8303.8870613079,285713245.710944,10161,7261.830488328,468939122.126346,5215,6469.0768085945,599123644.148673,2342,8535.5143883076,399777316.969842,2503,7734.8257283732,505971518.052112,692
1900000,9379.4643410258,295043585.20724,1075,7596.6693146684,506611246.165726,1355,6274.5623079652,640756986.939115,988,8757.4965225456,416157162.162523,289,7719.8902014615,521986407.265356,264
2000000,8751.9306775081,290596093.168277,4049,7566.6613190884,480096810.042442,2745,6561.3873765582,601848447.639914,1611,8722.1192223736,404034547.777716,683,7786.5583295946,507826119.726342,406
2100000,9607.7096737904,297653552.86831,498,7631.9795694079,519749916.227093,855,6391.8545669669,661916580.951748,482,8745.3812811623,419639704.592998,202,7691.0930425792,526819369.150991,234
2200000,9707.427096382,299696575.27226,297,7607.7809584181,526598814.301383,799,6364.2233902169,664262759.066699,482,8702.0599964388,424178798.620229,201,7635.7293824365,532328891.702396,237
2300000,9711.5553253326,300798709.709535,296,7533.9485555078,532388786.757545,731,6291.6623398117,670105775.004019,518,8678.5993326639,426571378.601026,202,7609.7589256038,535147080.478883,237
2400000,9694.2978451592,297447880.474291,377,7634.7742217341,523197774.666774,737,6501.7923859994,650030883.711669,466,8748.5888506941,419555419.119445,202,7698.2074079782,525775085.102297,236
2500000,9719.1063512872,298589518.692232,298,7547.1454533449,528111558.86954,844,6383.9174490187,660193658.930308,495,8714.2384734229,423038997.739156,199,7664.9391242037,529528933.56295,234
2600000,9738.8145902799,302029579.028422,228,7536.5565912993,537899596.208472,598,6238.2887101701,678555578.500822,465,8643.4314339336,430152414.472671,200,7568.2294458624,539273105.773234,237
2700000,9697.3566453579,307990895.702491,191,7343.4699859744,558048560.318482,669,6182.9627879371,686676462.140282,492,8516.1794859435,442776337.804659,200,7408.1096030545,555693003.903566,242
2800000,9442.6598694168,293608755.568883,867,7791.0379560378,497881283.109868,1065,6390.4556855331,626518787.737714,1177,8832.976345573,410420393.207072,203,7795.6225751583,514798484.171599,248
2900000,9708.4406449701,307041851.797494,196,7353.4879721358,556072957.67407,751,6189.6568239338,684876825.514059,501,8542.1540568391,440224411.0039,200,7445.7237682781,551804113.278459,241
3000000,9749.3178694012,298369605.262679,266,7587.6862406864,527591894.439128,834,6390.5197082916,659417891.47031,496,8705.7146110795,423857648.600407,198,7654.9761761749,530370668.52224,234
3100000,9689.7548678885,310173239.607137,178,7253.2910976858,563534650.047668,750,6133.7944287311,694054332.870467,505,8457.4306035413,449121889.955578,203,7340.3860452658,563685389.390586,244
3200000,9671.0393543753,294446552.055692,438,7769.115895876,508463592.887792,864,6509.736646741,633931009.168836,672,8799.1108873286,414548190.174728,197,7754.9209726388,520042756.14343,234
3300000,9749.5927772342,297205685.947327,273,7668.9064423561,520262471.967914,809,6462.039308407,652042799.133939,521,8735.1219145156,421031208.384385,199,7699.5684034233,526017957.492054,235
3400000,9711.5044044682,294381385.538465,396,7795.3122709321,509915089.069774,742,6686.2385287683,629153498.12093,480,8782.5560993458,416195085.091601,200,7748.3692819279,520855107.426838,235
3500000,9782.6346358725,298800271.942642,224,7614.4511019444,529622753.987641,617,6367.5344579191,660857904.33516,500,8679.6741861247,426460720.829886,199,7632.4790678705,532703071.165455,236
3600000,9753.9076519627,296504102.282823,299,7654.2266686983,520669562.001658,811,6436.1894554388,654747582.591637,532,8731.8280783822,421276753.959487,199,7701.1532224301,525745059.271418,234
3700000,9747.5097543237,296720739.547311,306,7646.691426941,521758856.869892,775,6416.0029522029,657005736.955179,535,8730.8310658731,421419630.849261,199,7695.7382548745,526242535.056203,235
3800000,9728.9948700022,295212625.443417,320,7787.3190340122,512345645.552383,552,6515.2531261478,646245962.719372,535,8758.7329041379,418665377.136289,198,7723.6290576262,523482374.620637,233
3900000,9782.1914462417,296899310.15265,242,7643.0765228491,522694209.188235,786,6388.2782604544,659207579.829303,541,8714.8563993886,422998547.260522,199,7685.4157908113,527385685.256503,235
4000000,9784.6843707701,298009736.00398,213,7617.7526450739,525571956.702731,777,6351.432576176,664093256.041777,529,8690.6925300798,425352844.862556,199,7654.7542935239,530579427.601436,235
4100000,9776.0379742152,296471695.312106,247,7650.1782221184,521632478.991569,792,6401.8738430712,657577579.876116,544,8715.1483888268,422973091.588001,198,7689.6041232791,527003103.569491,234
4200000,9747.0725297472,294968619.147345,317,7762.291853248,512732631.126792,749,6537.1489786292,643860543.989244,535,8747.5217645875,419669815.525176,198,7712.1249332608,524706721.929974,233
4300000,9375.0657037347,291396216.259125,1244,7794.9879251691,493403618.256073,1024,6537.4390082231,612660782.172441,1148,8841.3349410078,408726296.843322,218,7805.9652952566,513464332.139854,249
4400000,9794.9703115295,297923847.888495,201,7613.2427532735,525227910.53362,832,6358.8117472967,663641357.030902,525,8678.1339391971,426649714.318354,199,7644.4584245767,531543455.126554,235
4500000,9739.3007224676,295050828.402411,312,7742.8058535124,513381117.103791,694,6514.4688910026,646003447.199697,535,8736.6375367379,420814000.622236,199,7710.5384337208,524864892.793282,235
4600000,9793.0214991428,299180586.610503,200,7610.0454669552,530074713.938656,732,6376.8556057585,661163767.686444,517,8653.5125664029,429149936.341129,200,7613.3723991273,534702590.113439,236
4700000,9795.8538373499,298198320.245345,202,7653.4336679462,525452283.368021,614,6350.8661438223,663394070.66517,528,8678.6584947816,426613604.105354,199,7639.9176623365,531966573.511084,236
4800000,9803.6893877752,298684760.256924,192,7604.8804674395,531857339.64968,730,6386.8414212338,661069703.04978,508,8650.5580791128,429437248.589119,200,7606.0359783236,535356955.930709,236
4900000,9786.8468041419,300397457.759004,193,7548.4251345381,532414143.461197,721,6338.4961321515,666641670.990515,483,8628.0211889982,431648848.955733,200,7576.8759446845,538308753.113568,236
5000000,9798.2324311389,296832517.529515,220,7692.772794307,521872661.469556,614,6388.7297442681,658302398.691701,545,8676.9077466945,426685908.357534,199,7648.642878981,531085554.493711,234
