0.000000000000000000e+00,1.271030828179878654e+03,1.400159558806386194e+05,8.156549020903355540e+02,1.325171104478540656e+03,1.305688883083965775e+05,1.119443439540453483e+03,1.222631083730687351e+03,1.443396796220396354e+05,6.778945654755427768e+02
5.000000000000000000e+04,1.464902273455850946e+03,1.372029265811790829e+05,7.276905806739025593e+02,1.494115496835966724e+03,1.276278783060027636e+05,9.986537932505003710e+02,1.453775876629905724e+03,1.384729270826636348e+05,5.077386224952714997e+02
1.000000000000000000e+05,1.964969730402482810e+03,1.142634393174183060e+05,-6.611944246411050585e+01,2.104681909847084626e+03,1.047286803511826874e+05,3.444268094141453389e+02,1.940708911443854731e+03,1.135537757553756383e+05,-2.520170773783910363e+02
1.500000000000000000e+05,1.963803589963381000e+03,9.563337385738709418e+04,-6.044254812981940859e+02,2.253234929816439035e+03,9.240684459630819038e+04,5.128956447669663632e+00,1.921834218387261899e+03,1.007084368444634019e+05,-6.880340804934647849e+02
2.000000000000000000e+05,2.017769688825585035e+03,1.034129986790465628e+05,-3.391243002555571024e+02,2.152913104130148895e+03,9.866919357786903856e+04,1.192967031463901719e+02,1.955805804054385817e+03,1.090839262220090168e+05,-5.041444712943794002e+02
2.500000000000000000e+05,1.573319923047018165e+03,1.482744982683157723e+05,1.011405994909929404e+03,1.664714855506548702e+03,1.357257335325457097e+05,1.275514905405938180e+03,1.533866988178301426e+03,1.531475038803397329e+05,8.518520865942612090e+02
3.000000000000000000e+05,1.740462187569859452e+03,1.405523497450789728e+05,8.066521830415312024e+02,1.807335851963770210e+03,1.303682793069542677e+05,1.079344652606184354e+03,1.725177180510649123e+03,1.443125024239442137e+05,5.946137149442664622e+02
3.500000000000000000e+05,1.841822030060291127e+03,1.336113775822553143e+05,6.424047063707066627e+02,1.885032981669451601e+03,1.267626121598714963e+05,9.251090452050354997e+02,1.749158514254805141e+03,1.428485624694973521e+05,5.821614376214048434e+02
4.000000000000000000e+05,1.924892633674098988e+03,1.289420930407440464e+05,5.051922966381677043e+02,1.998808561951884940e+03,1.191499054130216391e+05,7.618247713776438559e+02,1.879920267066847146e+03,1.324486672300529026e+05,2.915446001967439429e+02
4.500000000000000000e+05,1.674648092963492218e+03,1.435614177931571321e+05,9.151619794735173627e+02,1.740097601699505958e+03,1.326649367506704002e+05,1.171791176531625752e+03,1.594912974310412892e+03,1.503737251317013579e+05,8.344490898919530082e+02
5.000000000000000000e+05,1.877859852550810047e+03,1.310314853677739593e+05,5.530753280649797716e+02,1.900082779869557044e+03,1.251388752983454178e+05,9.589691123226295986e+02,1.873778855395776645e+03,1.333452453931825003e+05,2.868292885219396453e+02
5.500000000000000000e+05,1.955916823519462696e+03,1.265632241026041447e+05,3.495670409257008373e+02,2.045964292292505888e+03,1.162536566548744449e+05,6.532265494393208201e+02,1.907279667835139890e+03,1.289200972532766900e+05,2.188739002617650726e+02
6.000000000000000000e+05,1.986139005711434038e+03,1.142178438958436454e+05,4.218193194775064825e+00,2.155564285940279206e+03,1.065768167803481192e+05,3.781699664826552976e+02,1.979944283255209939e+03,1.167021638667686784e+05,-1.570885039072119582e+02
6.500000000000000000e+05,1.854422332825196236e+03,1.345946454907471198e+05,6.603159843983536348e+02,1.959824953775645781e+03,1.231596380861786747e+05,9.125889850820860829e+02,1.837230114515330570e+03,1.371008838420778629e+05,4.594935227790902559e+02
7.000000000000000000e+05,2.028363221658107022e+03,1.120010654186363681e+05,-4.316953216685960371e+01,2.104660633878082990e+03,1.052155366317085427e+05,3.107312980078507962e+02,2.016715665973530122e+03,1.146641969349288993e+05,-2.366341126365304319e+02
7.500000000000000000e+05,2.007737745094518459e+03,1.021865127921306994e+05,-4.908747953964380599e+02,2.195474360358830381e+03,9.637845060205721529e+04,1.174173345478090482e+02,1.934689748691899695e+03,1.069869723520121479e+05,-5.710899501227320343e+02
8.000000000000000000e+05,2.063526938092907130e+03,1.074563576219765964e+05,-1.734980023414011328e+02,2.243464683776920538e+03,9.744423337418481242e+04,7.550100069830435245e+01,1.975174788315567184e+03,1.095326365127032041e+05,-4.688080943967345888e+02
8.500000000000000000e+05,2.064751096559815323e+03,1.120146003923784738e+05,-4.460515726456892338e+01,2.214760337504663312e+03,1.012064839196279063e+05,2.197240164317632889e+02,1.934453796182584711e+03,1.143023746555672114e+05,-2.925837477742107922e+02
9.000000000000000000e+05,2.017339622814554332e+03,1.176784590588256106e+05,5.930105381400249343e+01,2.132897052103398892e+03,1.109781480478586891e+05,5.925821973787550405e+02,1.943990627876309645e+03,1.207997466830375197e+05,2.265941111904164629e+01
9.500000000000000000e+05,1.880740605915154219e+03,8.998764429350914725e+04,-9.511670151391457466e+02,2.156682651113841530e+03,8.173371173488277418e+04,-4.825679369653024082e+02,1.763619545069203014e+03,9.252192768173462537e+04,-1.202087699499655628e+03
1.000000000000000000e+06,2.053060169383267748e+03,9.968694089065463049e+04,-5.501907524887923273e+02,2.214581154090159544e+03,9.296031705017050263e+04,-4.086139630290070102e+01,1.921278713062341922e+03,1.036677652835393819e+05,-6.657952621967149298e+02
1.050000000000000000e+06,2.104450663369416816e+03,9.685684474733819661e+04,-5.272583438111113310e+02,2.241021985501269228e+03,8.952448638645211759e+04,-1.479953263144965661e+02,1.933383610245582076e+03,1.032616512493861374e+05,-6.383815811978616921e+02
1.100000000000000000e+06,2.122728059620408658e+03,1.086062000514398387e+05,-1.602040038494632199e+02,2.202047770684567240e+03,9.650044196139830456e+04,9.345941125238717007e+01,2.008197713520783054e+03,1.116179171290479280e+05,-4.112967471507766390e+02
1.150000000000000000e+06,1.798281783103895350e+03,8.334357125919328246e+04,-1.216040077207930381e+03,1.992485306903588253e+03,7.362941709967373754e+04,-8.177563194471961197e+02,1.459114418231580885e+03,8.446721789297729265e+04,-1.553093789595622411e+03
1.200000000000000000e+06,1.960784960838617508e+03,9.157563897500241001e+04,-8.317824389262365230e+02,2.168356681430079789e+03,8.395616848534705059e+04,-3.629901157564310665e+02,1.796817917198875193e+03,9.232621350740344496e+04,-1.086285849511097695e+03
1.250000000000000000e+06,1.935830701176458433e+03,9.372041980288412014e+04,-7.217621608773083608e+02,2.237501752740559368e+03,8.446896200276231684e+04,-3.054669591397014301e+02,1.866743041382150750e+03,9.545878518149598676e+04,-9.900827206298533838e+02
1.300000000000000000e+06,2.029586401217554567e+03,9.708895680402226571e+04,-5.651009353161592799e+02,2.283263118971141012e+03,8.860670062893195427e+04,-2.199819616156262327e+02,1.884817494106833465e+03,9.915614288109232439e+04,-8.253407248758558126e+02
1.350000000000000000e+06,1.864399278431911625e+03,8.849068350984035351e+04,-1.019314779676479475e+03,2.182804762456132721e+03,7.800113350131256448e+04,-5.934474976019904489e+02,1.705275866642108667e+03,9.044032837585131347e+04,-1.271374644375798880e+03
1.400000000000000000e+06,2.020244430977755883e+03,9.602832576933551172e+04,-7.102061416983957542e+02,2.190508607229379322e+03,8.458625538601865992e+04,-3.281881489913970995e+02,1.939395926651678565e+03,9.705661899007549800e+04,-8.774415599357272413e+02
1.450000000000000000e+06,2.051351188914092745e+03,9.324050332226662431e+04,-7.665580728541967801e+02,2.283913116542596526e+03,8.656289926767142606e+04,-2.679505165347264892e+02,1.904483154377947358e+03,9.600772253202809952e+04,-9.198111036540827854e+02
1.500000000000000000e+06,1.804934688494578950e+03,8.475661547485718620e+04,-1.181359997683856591e+03,1.997112576932132470e+03,7.488154574833376682e+04,-8.252459544738051136e+02,1.566361504827514182e+03,8.702037687213845493e+04,-1.433015625170956355e+03
1.550000000000000000e+06,1.821499022435431925e+03,8.422923802983357746e+04,-1.190181571266504761e+03,2.085740114935711972e+03,7.601869712521164911e+04,-7.125767160229252113e+02,1.549997040696722934e+03,8.619192501472498407e+04,-1.450211083462919305e+03
1.600000000000000000e+06,2.132684813777844738e+03,9.689737222846152144e+04,-5.463253720399723079e+02,2.300269433282747286e+03,8.811608837597856473e+04,-1.768375187411668321e+02,1.979048180578386109e+03,9.939613141619677481e+04,-7.751855458668466099e+02
1.650000000000000000e+06,2.159101837240908480e+03,1.041098874639428686e+05,-3.148125950867729443e+02,2.278328255713041017e+03,9.411589749495200522e+04,2.804383764346330210e+01,2.002349418373216622e+03,1.062727448367190227e+05,-5.231049237711849855e+02
1.700000000000000000e+06,1.709109937733570177e+03,8.153552647476899438e+04,-1.401558090278194413e+03,1.995464537548427188e+03,7.359438867283210857e+04,-8.369558838835426968e+02,1.432761328446497828e+03,8.401506278951415152e+04,-1.559429344419517292e+03
1.750000000000000000e+06,1.899335156105295937e+03,8.983890205876460823e+04,-8.944942665386432736e+02,2.193573594955427779e+03,7.781016931677305547e+04,-6.004643076522014553e+02,1.748930889457859848e+03,9.098902344324289879e+04,-1.151487702715484602e+03
1.800000000000000000e+06,2.088255071886715996e+03,9.619512541369462269e+04,-6.044641195979676240e+02,2.298832276769825057e+03,8.441935448033321882e+04,-3.219504195820524615e+02,1.913162721404200283e+03,9.652404854106721177e+04,-9.047706096831947207e+02
1.850000000000000000e+06,2.043549325135154959e+03,9.536679210115082969e+04,-6.005765322862165476e+02,2.300868715563492515e+03,8.816870292711368529e+04,-2.210507030735602712e+02,1.999366088278591633e+03,1.014109686466353887e+05,-7.200825459311554368e+02
1.900000000000000000e+06,1.795213937460702709e+03,8.350262883655070618e+04,-1.271298736162004388e+03,1.975021455002762195e+03,7.282147123638450284e+04,-8.312530735448460746e+02,1.554327049675719081e+03,8.509423888082958001e+04,-1.449738162106193386e+03
1.950000000000000000e+06,1.934477300417975584e+03,8.977506578439330042e+04,-9.379568808947078651e+02,2.255447172105707978e+03,8.563443596119864378e+04,-3.608521245935153843e+02,1.869803100850845794e+03,9.372074845104238193e+04,-1.045757392048762540e+03
