0.000000000000000000e+00,2.799082732110247889e+03,1.449602628005693259e+05,9.274841103886340079e+02,2.896907495677100997e+03,1.343029338280070806e+05,1.237237491226637985e+03,2.761746447652986262e+03,1.487038422775054642e+05,7.571865984970203272e+02
5.000000000000000000e+04,2.789338284545622628e+03,1.457581790156910429e+05,9.528387038875209782e+02,2.897650602260112009e+03,1.345960166808809445e+05,1.240190817323257534e+03,2.759861055621799096e+03,1.488758011248782568e+05,7.900995447954502424e+02
1.000000000000000000e+05,2.770604329560640053e+03,1.478794387663190719e+05,1.033603160193737494e+03,2.875726982392331138e+03,1.372363102023150423e+05,1.316325781299500250e+03,2.731429134949264153e+03,1.516613331334118266e+05,8.595866707224264474e+02
1.500000000000000000e+05,2.789036194822313064e+03,1.460564809520207637e+05,1.005874686914620384e+03,2.878659720353528428e+03,1.362312149193497607e+05,1.292951083111340267e+03,2.758056998365530490e+03,1.490168151045441628e+05,7.961419123210135922e+02
2.000000000000000000e+05,2.878447087210171048e+03,1.368592012642228510e+05,7.517010707023996474e+02,2.948367374139929325e+03,1.285246526919930038e+05,1.075515891511548261e+03,2.844921803555023416e+03,1.404890343405632884e+05,5.783734736988137684e+02
2.500000000000000000e+05,2.963312717344317662e+03,1.279696628857530159e+05,4.541320611630338817e+02,3.009103560982900945e+03,1.207275554817608063e+05,8.057478774680727156e+02,2.933392449637363370e+03,1.304673787448905496e+05,3.026533767486221222e+02
3.000000000000000000e+05,2.981576753387892950e+03,1.263434548022512463e+05,4.596156827334785930e+02,3.025930118681244494e+03,1.185658584661627392e+05,7.907552322536828342e+02,2.943795475605599222e+03,1.284004663648001006e+05,2.460299045612556483e+02
3.500000000000000000e+05,2.958358442857015234e+03,1.289789630020370241e+05,5.375751402546561621e+02,2.996484451068405178e+03,1.211895404902721348e+05,8.735774058580321935e+02,2.934549500729095143e+03,1.303794772843789542e+05,2.944553211015372085e+02
4.000000000000000000e+05,2.880603752372323470e+03,1.369065129449533415e+05,8.037737705415337359e+02,2.951634275693382278e+03,1.285087203391024523e+05,1.043643553256483528e+03,2.838424522363639426e+03,1.409666127653908625e+05,5.888535090310941769e+02
4.500000000000000000e+05,2.815826897818309135e+03,1.433333060865548032e+05,9.187429692791594107e+02,2.907943934311384055e+03,1.337182903273203119e+05,1.244335948856617279e+03,2.781120958210994104e+03,1.467773643264777493e+05,7.596218671059306189e+02
5.000000000000000000e+05,2.804250695112979884e+03,1.443946715099950670e+05,9.809543237088375918e+02,2.903899702765474558e+03,1.342371185516283731e+05,1.216535552975404926e+03,2.770529456641463639e+03,1.477584908648979908e+05,7.922587448350296881e+02
5.500000000000000000e+05,2.732928948423735619e+03,1.514762382466236886e+05,1.157655280451618410e+03,2.847848942909042762e+03,1.399103016534842318e+05,1.407629484511464852e+03,2.690002635014451243e+03,1.557919776968760707e+05,9.835692373000148336e+02
6.000000000000000000e+05,2.693288881719278834e+03,1.554711118280730443e+05,1.303673959535151653e+03,2.818264207918354714e+03,1.429833181224761065e+05,1.464057712535250175e+03,2.637095202615399103e+03,1.610904797384596895e+05,1.127033249699338285e+03
6.500000000000000000e+05,2.675273302054712076e+03,1.572726697945288033e+05,1.316311702223090606e+03,2.800363151412692787e+03,1.447636848587315471e+05,1.483359038286857640e+03,2.620403783695505354e+03,1.627596216304498957e+05,1.154125312071185135e+03
7.000000000000000000e+05,2.658966166469807376e+03,1.589033833530192787e+05,1.342873204665822414e+03,2.798659026373570214e+03,1.449340973626440682e+05,1.491813748260735338e+03,2.605911604162284675e+03,1.642088395837724092e+05,1.171761049855153033e+03
7.500000000000000000e+05,2.657672850617711447e+03,1.590523079218573112e+05,1.341999061350403963e+03,2.789080360700132132e+03,1.458919639299863193e+05,1.492534482582517057e+03,2.603345379348436836e+03,1.644729838639759691e+05,1.189442896158644771e+03
8.000000000000000000e+05,2.659997758545142460e+03,1.588002241454850300e+05,1.346983685082104785e+03,2.790579728406080449e+03,1.457420271593916696e+05,1.494952968185576538e+03,2.601479053074997864e+03,1.646520946925003373e+05,1.179410536929159662e+03
8.500000000000000000e+05,2.662560746313714844e+03,1.585439253686286975e+05,1.339566948501606021e+03,2.794169624577471495e+03,1.453830375422526267e+05,1.489693600438566818e+03,2.610064035894163226e+03,1.637935964105818130e+05,1.169571350263313207e+03
9.000000000000000000e+05,2.661030995994180557e+03,1.586969004005816823e+05,1.347793216131112104e+03,2.797560700715764597e+03,1.450439299284235458e+05,1.508732345998652136e+03,2.605712648507593713e+03,1.642287351492410526e+05,1.181689280510637673e+03
9.500000000000000000e+05,2.659312980568326111e+03,1.588687019431670196e+05,1.343497104338909367e+03,2.790371691870131144e+03,1.457628308129872312e+05,1.512389785788730705e+03,2.603537075984937474e+03,1.644462924015059252e+05,1.183124977828316332e+03
1.000000000000000000e+06,2.664215005989147812e+03,1.583784994010845548e+05,1.346220709820267530e+03,2.792908753893180346e+03,1.455091246106821927e+05,1.493326682784664399e+03,2.607786914685000283e+03,1.640213085314990603e+05,1.174795056535938784e+03
1.050000000000000000e+06,2.618552537558471613e+03,1.629447462441534153e+05,1.367384082821696438e+03,2.748911650483891663e+03,1.499088349516113230e+05,1.509003543767464407e+03,2.559662394030121050e+03,1.688337605969885481e+05,1.210307979897891073e+03
1.100000000000000000e+06,2.603555246598167287e+03,1.644444753401825728e+05,1.374379349449712208e+03,2.734192402051986846e+03,1.513807597948024340e+05,1.513524986725846247e+03,2.544210444761693452e+03,1.703789555238308094e+05,1.213299449709945975e+03
1.150000000000000000e+06,2.595575000160170930e+03,1.652424999839822121e+05,1.372228976035563846e+03,2.726103346711778158e+03,1.521896653288225643e+05,1.513479172779046394e+03,2.533729449519216814e+03,1.714270550480775710e+05,1.217255450754112644e+03
1.200000000000000000e+06,2.592822489020300509e+03,1.655177510979691579e+05,1.378823207643571322e+03,2.724605889280107021e+03,1.523394110719895980e+05,1.514604664558737113e+03,2.533008398301555644e+03,1.714991601698441082e+05,1.216444138750242018e+03
1.250000000000000000e+06,2.591491613118880650e+03,1.656637258959401224e+05,1.372644423007750902e+03,2.721915346444058287e+03,1.526084653555944387e+05,1.515570822183447035e+03,2.528848973581325936e+03,1.719151026418672700e+05,1.217855894906742833e+03
