0.000000000000000000e+00,6.683593986188560848e+03,7.360993846917964220e+08,3.145000000000000000e+03,6.244387414674010870e+03,7.888445946719450951e+08,9.530000000000000000e+03,6.311186044008541103e+03,7.768134736073815823e+08,6.181000000000000000e+03,6.647136316576223180e+03,7.636797294703105688e+08,4.661000000000000000e+03,6.861980882088648286e+03,7.374769615682550669e+08,2.861000000000000000e+03
1.000000000000000000e+05,6.796378973092383603e+03,7.312723302265857458e+08,1.740000000000000000e+02,6.356586120267991646e+03,7.880318964330998659e+08,3.581000000000000000e+03,6.505895041709146426e+03,7.604013554314783812e+08,2.120000000000000000e+03,6.698376139748756032e+03,7.583066013485248089e+08,2.160000000000000000e+02,6.943062581975338617e+03,7.296093032453999519e+08,7.800000000000000000e+01
2.000000000000000000e+05,6.803082929798294572e+03,7.308562475247436762e+08,2.400000000000000000e+01,6.395651064791194585e+03,7.786256053639216423e+08,3.285000000000000000e+03,6.495611189420754272e+03,7.736231531546200514e+08,1.349000000000000000e+03,6.697770273919791180e+03,7.582432972954441309e+08,3.000000000000000000e+00,6.951321462082036305e+03,7.289067470601782799e+08,5.000000000000000000e+00
3.000000000000000000e+05,6.810299385010915103e+03,7.301640500372416973e+08,2.500000000000000000e+01,6.365330683326317740e+03,7.766288791176351309e+08,3.478000000000000000e+03,6.525738635217862793e+03,7.594980969994525909e+08,1.274000000000000000e+03,6.709416142454108922e+03,7.568679825673778057e+08,3.000000000000000000e+00,6.952602442282879565e+03,7.286697633949260712e+08,5.000000000000000000e+00
4.000000000000000000e+05,7.279801054050080893e+03,6.843821011875858307e+08,5.000000000000000000e+00,6.799109447712447036e+03,7.365646998424983025e+08,2.510000000000000000e+02,6.787119930786629084e+03,7.441105198878231049e+08,2.790000000000000000e+02,7.127624319347872188e+03,7.046656984814013243e+08,0.000000000000000000e+00,7.284377206108018072e+03,6.894947778760524988e+08,1.400000000000000000e+01
5.000000000000000000e+05,6.855474510204469880e+03,7.260260286253297329e+08,1.900000000000000000e+01,6.421869158997381419e+03,7.798917588152253628e+08,2.006000000000000000e+03,6.608457148260940812e+03,7.556769896979279518e+08,7.470000000000000000e+02,6.752893065050799123e+03,7.512367513369969130e+08,3.000000000000000000e+00,6.992101583468078388e+03,7.240768181598302126e+08,1.200000000000000000e+01
6.000000000000000000e+05,7.283487770353165615e+03,6.844617610921888351e+08,4.000000000000000000e+00,6.871515104251618141e+03,7.309957835739127398e+08,2.860000000000000000e+02,6.880800769606684298e+03,7.330875811695357561e+08,2.820000000000000000e+02,7.128418141101997207e+03,7.046447497301553488e+08,1.000000000000000000e+00,7.310135611479820000e+03,6.869154523845355511e+08,1.100000000000000000e+01
7.000000000000000000e+05,7.325944462636019125e+03,6.795807278109289408e+08,4.000000000000000000e+00,6.949893960047475048e+03,7.230968278489222527e+08,2.360000000000000000e+02,6.908225988132975544e+03,7.294490389140665531e+08,2.770000000000000000e+02,7.169617056161047003e+03,6.990345402686617374e+08,0.000000000000000000e+00,7.335118534069571979e+03,6.834438017416790724e+08,1.200000000000000000e+01
8.000000000000000000e+05,7.274502677583237528e+03,6.845547101923612356e+08,3.000000000000000000e+00,6.735360553113056085e+03,7.439840040863379240e+08,2.810000000000000000e+02,6.923673143269251341e+03,7.244130371692856550e+08,2.720000000000000000e+02,7.127888402221710749e+03,7.045153041271884441e+08,1.000000000000000000e+00,7.313452969251532522e+03,6.861995253337801695e+08,1.100000000000000000e+01
9.000000000000000000e+05,6.883502190845984842e+03,7.229916579135556221e+08,1.400000000000000000e+01,6.412657263201615024e+03,7.706233437387503386e+08,1.103000000000000000e+03,6.580692211931275779e+03,7.600262030216755867e+08,6.540000000000000000e+02,6.791323766531490037e+03,7.453925721610680819e+08,3.000000000000000000e+00,7.030467141285793332e+03,7.193225794437147379e+08,5.000000000000000000e+00
