0.000000000000000000e+00,9.556825883650997639e+03,5.002472148700955510e+08,5.755000000000000000e+03,7.462075296714659999e+03,9.187836596724832058e+08,4.956000000000000000e+03,6.886222091009221003e+03,1.077373523744256258e+09,4.222000000000000000e+03,8.530133653668384795e+03,7.771498344612878561e+08,1.931000000000000000e+03,7.902158428058713071e+03,9.104783737396460772e+08,1.833000000000000000e+03
1.000000000000000000e+05,9.121027887451105926e+03,6.649048336969705820e+08,2.160000000000000000e+02,6.675030713650697180e+03,1.264200786899607658e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525371616853896739e+03,1.018135048187869668e+09,1.740000000000000000e+02,6.772568422404911871e+03,1.167023577005382061e+09,3.040000000000000000e+02
2.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674994302583542776e+03,1.264216965322859764e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
3.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
4.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
5.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
6.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
7.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
8.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
9.000000000000000000e+05,9.120966397627171318e+03,6.649133838984595537e+08,2.160000000000000000e+02,6.674956699800216484e+03,1.264218381015072823e+09,4.830000000000000000e+02,5.846765687204780988e+03,1.473485998991440296e+09,9.750000000000000000e+02,7.525194750788566125e+03,1.018175258109493852e+09,1.740000000000000000e+02,6.772472050937119093e+03,1.167076987489196539e+09,3.030000000000000000e+02
