0.000000000000000000e+00,9.284251993127105379e+03,3.238739644670050740e+08,3.230000000000000000e+02,6.653182046742778766e+03,5.917302709357427359e+08,7.680000000000000000e+02,5.506125116440693091e+03,7.282115380805997849e+08,8.260000000000000000e+02,7.930563398910545402e+03,4.638237900892997384e+08,5.050000000000000000e+02,6.673155848890337438e+03,5.933573036858280897e+08,5.110000000000000000e+02
1.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
2.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
3.000000000000000000e+05,7.966952130750482866e+03,2.760889740480247140e+08,1.218900000000000000e+04,6.940809465938988978e+03,4.402973785322645903e+08,4.319000000000000000e+03,6.347896805801597111e+03,5.713460540987356901e+08,1.104000000000000000e+03,8.516569978377769075e+03,3.779334078505983353e+08,2.002000000000000000e+03,7.594167066024288033e+03,4.824877198877462745e+08,3.460000000000000000e+02
4.000000000000000000e+05,9.225870581034780116e+03,3.280175122894209623e+08,3.130000000000000000e+02,6.520086622632305080e+03,6.003597958963886499e+08,7.650000000000000000e+02,5.315917399974552609e+03,7.281279880761314631e+08,8.340000000000000000e+02,7.759216807643721040e+03,4.782268607230658531e+08,5.090000000000000000e+02,6.430886503818001984e+03,6.071446230182703733e+08,6.500000000000000000e+02
5.000000000000000000e+05,7.966952130750482866e+03,2.760889740480247140e+08,1.218900000000000000e+04,6.940809465938988978e+03,4.402973785322645903e+08,4.319000000000000000e+03,6.347896805801597111e+03,5.713460540987356901e+08,1.104000000000000000e+03,8.516377604851950309e+03,3.779448006587473750e+08,2.002000000000000000e+03,7.594167066024288033e+03,4.824877198877462745e+08,3.460000000000000000e+02
6.000000000000000000e+05,8.112805167464422993e+03,2.795285786705685854e+08,1.018900000000000000e+04,7.071444169351355413e+03,4.455686658103411794e+08,3.615000000000000000e+03,6.381176369948519095e+03,5.793746948145953417e+08,8.830000000000000000e+02,8.530692143227166525e+03,3.812780210925972462e+08,1.768000000000000000e+03,7.573044453228552811e+03,4.864829318138739467e+08,3.030000000000000000e+02
7.000000000000000000e+05,7.985100449679848680e+03,2.761293574749713540e+08,1.206800000000000000e+04,6.843354495150058028e+03,4.429050098035494685e+08,5.222000000000000000e+03,6.344354256496034395e+03,5.717032887413551807e+08,1.104000000000000000e+03,8.516609275022839938e+03,3.784984178687536716e+08,1.995000000000000000e+03,7.591787716153405199e+03,4.831761797790802121e+08,3.360000000000000000e+02
8.000000000000000000e+05,7.966952130750482866e+03,2.760889740480247140e+08,1.218900000000000000e+04,6.940809465938988978e+03,4.402973785322645903e+08,4.319000000000000000e+03,6.347896805801597111e+03,5.713460540987356901e+08,1.104000000000000000e+03,8.516569978377769075e+03,3.779334078505983353e+08,2.002000000000000000e+03,7.594041609851091380e+03,4.825096215850127935e+08,3.460000000000000000e+02
9.000000000000000000e+05,7.966952130750482866e+03,2.760889740480247140e+08,1.218900000000000000e+04,6.940809465938988978e+03,4.402973785322645903e+08,4.319000000000000000e+03,6.347896805801597111e+03,5.713460540987356901e+08,1.104000000000000000e+03,8.516569978377769075e+03,3.779334078505983353e+08,2.002000000000000000e+03,7.594167066024288033e+03,4.824877198877462745e+08,3.460000000000000000e+02
