0.000000000000000000e+00,9.917476443358475080e+03,4.745914030675470233e+08,3.300000000000000000e+02,9.883815175272156921e+03,4.847222090029887557e+08,3.010000000000000000e+02,9.357032077713827675e+03,5.678683325391888618e+08,3.460000000000000000e+02,1.036246260298900779e+04,4.232114503140012622e+08,1.780000000000000000e+02,1.010965688874715670e+04,4.639593392881321311e+08,7.700000000000000000e+01
1.000000000000000000e+05,9.983666619685509431e+03,4.706375035703947544e+08,2.600000000000000000e+01,9.795563735458865267e+03,5.032161863123507500e+08,1.890000000000000000e+02,9.231031508205331193e+03,5.890203597942662239e+08,2.450000000000000000e+02,1.040141873549846969e+04,4.193423173633511662e+08,0.000000000000000000e+00,1.007528662214177166e+04,4.689609454032135010e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.984635139768171939e+03,4.704630052593213320e+08,2.500000000000000000e+01,9.796522683063401928e+03,5.027617517974489331e+08,1.880000000000000000e+02,9.267513866989265807e+03,5.836290814119074345e+08,2.300000000000000000e+02,1.040202717903870325e+04,4.192226696909597516e+08,0.000000000000000000e+00,1.007659624286986764e+04,4.687512911364023685e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.984305704047983454e+03,4.704557437675920725e+08,2.500000000000000000e+01,9.796660925122116168e+03,5.027489062726344466e+08,1.880000000000000000e+02,9.267375040522154450e+03,5.836526517714892626e+08,2.300000000000000000e+02,1.040204224301311842e+04,4.192235918129791617e+08,0.000000000000000000e+00,1.007656418757708525e+04,4.687558387219388485e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.984314311133248339e+03,4.704553318431229591e+08,2.500000000000000000e+01,9.796598197587272807e+03,5.027562605787151456e+08,1.880000000000000000e+02,9.267484898403110492e+03,5.836686486997673512e+08,2.300000000000000000e+02,1.040188169429290429e+04,4.192437641698201299e+08,0.000000000000000000e+00,1.007655372089059892e+04,4.687549014504950047e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.984332348760921377e+03,4.704524452124939561e+08,2.500000000000000000e+01,9.796457879523322845e+03,5.027658485202656388e+08,1.880000000000000000e+02,9.267479661180639596e+03,5.836695802408879995e+08,2.300000000000000000e+02,1.040198232150041076e+04,4.192298150981903672e+08,0.000000000000000000e+00,1.007640020685875243e+04,4.687457880662190318e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.984304791080710856e+03,4.704552980652973056e+08,2.500000000000000000e+01,9.796652751474501201e+03,5.027500160911226869e+08,1.880000000000000000e+02,9.267515558789802526e+03,5.836695715648772717e+08,2.300000000000000000e+02,1.040219299454396605e+04,4.191974426684134007e+08,0.000000000000000000e+00,1.007659470191854234e+04,4.687522611086447239e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.984369050335952124e+03,4.704449932195081711e+08,2.500000000000000000e+01,9.796268571660521047e+03,5.027828905639172792e+08,1.880000000000000000e+02,9.267383663877497384e+03,5.836499471610071659e+08,2.300000000000000000e+02,1.040217683991230660e+04,4.192018519084897041e+08,0.000000000000000000e+00,1.007659351342537229e+04,4.687505895866909027e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.984602582156763674e+03,4.704675964717518091e+08,2.500000000000000000e+01,9.796511352289786373e+03,5.027586010186771154e+08,1.880000000000000000e+02,9.267470282949374450e+03,5.836743568196907043e+08,2.300000000000000000e+02,1.040211017964646635e+04,4.192101599086578488e+08,0.000000000000000000e+00,1.007647557815883920e+04,4.687380603845407367e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.984334268195316326e+03,4.704410963540470004e+08,2.500000000000000000e+01,9.796658422851947762e+03,5.027473328976788521e+08,1.880000000000000000e+02,9.267395629477683542e+03,5.836551744045506716e+08,2.300000000000000000e+02,1.040221659332516538e+04,4.191952410050026178e+08,0.000000000000000000e+00,1.007641498568604948e+04,4.687424048822094202e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.984381663339534498e+03,4.704464416289394498e+08,2.500000000000000000e+01,9.796494892575579797e+03,5.027607817666296959e+08,1.880000000000000000e+02,9.267484106520878413e+03,5.836784584562621117e+08,2.300000000000000000e+02,1.040202191558169034e+04,4.192237658391185403e+08,0.000000000000000000e+00,1.007658025935025216e+04,4.687520629215304852e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.984302946898807932e+03,4.704545684173575640e+08,2.500000000000000000e+01,9.796664473893084505e+03,5.027463252298533916e+08,1.880000000000000000e+02,9.267488583541937260e+03,5.836738297767494917e+08,2.300000000000000000e+02,1.040215472512202177e+04,4.192050453985211849e+08,0.000000000000000000e+00,1.007660636249366689e+04,4.687503700987423062e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.984298422224715978e+03,4.704579880876700282e+08,2.500000000000000000e+01,9.796076461947204734e+03,5.027809457971302271e+08,1.880000000000000000e+02,9.267546124282767778e+03,5.836642309115220308e+08,2.300000000000000000e+02,1.040198709674007114e+04,4.192285318343368173e+08,0.000000000000000000e+00,1.007651045839958169e+04,4.687621991012653112e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.984364810914079499e+03,4.704494536922704577e+08,2.500000000000000000e+01,9.796674618369805103e+03,5.027448631839776635e+08,1.880000000000000000e+02,9.267387672568349444e+03,5.836562528114613295e+08,2.300000000000000000e+02,1.040220537854709255e+04,4.191970758228563666e+08,0.000000000000000000e+00,1.007639687794495694e+04,4.687460261368181109e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.984424742879733458e+03,4.704383089108660817e+08,2.500000000000000000e+01,9.796121578625155962e+03,5.027797291247012615e+08,1.880000000000000000e+02,9.267392775626734874e+03,5.836495428919160366e+08,2.300000000000000000e+02,1.040204035739004394e+04,4.192207076593434215e+08,0.000000000000000000e+00,1.007658538926727306e+04,4.687532463426102400e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.984383482416655170e+03,4.704440034055082798e+08,2.500000000000000000e+01,9.796647503463376779e+03,5.027487367804830670e+08,1.880000000000000000e+02,9.267509101352430662e+03,5.836650737335205078e+08,2.300000000000000000e+02,1.040218672017116660e+04,4.192000328887473941e+08,0.000000000000000000e+00,1.007641332798197618e+04,4.687441032537099719e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.984338531395773316e+03,4.704513196571686268e+08,2.500000000000000000e+01,9.796519433199320702e+03,5.027568736676511765e+08,1.880000000000000000e+02,9.267364654442686515e+03,5.836578759754379988e+08,2.300000000000000000e+02,1.040207732473830947e+04,4.192153353899362087e+08,0.000000000000000000e+00,1.007649667324857364e+04,4.687619910312395096e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.984309901550399445e+03,4.704407132183190584e+08,2.500000000000000000e+01,9.796453286184274475e+03,5.027664826649245024e+08,1.880000000000000000e+02,9.267403854953763584e+03,5.836482064482473135e+08,2.300000000000000000e+02,1.040218438386331945e+04,4.192009742127843499e+08,0.000000000000000000e+00,1.007658356375912081e+04,4.687531403129432201e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.984292107316354304e+03,4.704578908317950368e+08,2.500000000000000000e+01,9.796122882747027688e+03,5.027747444321615696e+08,1.880000000000000000e+02,9.267371667232933760e+03,5.836937211566280127e+08,2.300000000000000000e+02,1.040224260113033779e+04,4.191913107806721330e+08,0.000000000000000000e+00,1.007651842227543239e+04,4.687618957932894230e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.984350532829192161e+03,4.704493996983296275e+08,2.500000000000000000e+01,9.796460886268185277e+03,5.027655212882954478e+08,1.880000000000000000e+02,9.267473519764709636e+03,5.836828632202910185e+08,2.300000000000000000e+02,1.040217636223865884e+04,4.192023015331081748e+08,0.000000000000000000e+00,1.007654746112444082e+04,4.687583083764808774e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.984333573999254440e+03,4.704506996240761876e+08,2.500000000000000000e+01,9.796467166343089048e+03,5.027638409271168709e+08,1.880000000000000000e+02,9.267368708803969639e+03,5.836535137621624470e+08,2.300000000000000000e+02,1.040210478416111982e+04,4.192111853115050793e+08,0.000000000000000000e+00,1.007643702684204254e+04,4.687414321757590771e+08,0.000000000000000000e+00
2.100000000000000000e+06,9.984395915534045344e+03,4.704429575258273482e+08,2.500000000000000000e+01,9.796238566673726382e+03,5.027669362862696648e+08,1.880000000000000000e+02,9.267476033509541594e+03,5.836702578115026951e+08,2.300000000000000000e+02,1.040217192045579759e+04,4.192018277695523500e+08,0.000000000000000000e+00,1.007642499575387592e+04,4.687741571657384634e+08,0.000000000000000000e+00
2.200000000000000000e+06,9.984380989079969368e+03,4.704446693110339642e+08,2.500000000000000000e+01,9.796634965741803171e+03,5.027451292648459673e+08,1.880000000000000000e+02,9.267421378667258978e+03,5.836446336758886576e+08,2.300000000000000000e+02,1.040206528729383535e+04,4.192170520077148676e+08,0.000000000000000000e+00,1.007658181543818137e+04,4.687533389725332260e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.984365367583255647e+03,4.704486653355591893e+08,2.500000000000000000e+01,9.796480553605215391e+03,5.027627161237367988e+08,1.880000000000000000e+02,9.267485452936067304e+03,5.836745930121823549e+08,2.300000000000000000e+02,1.040217644924125852e+04,4.192008543224872351e+08,0.000000000000000000e+00,1.007640539407241886e+04,4.687466923658728600e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.984348708425721270e+03,4.704469712466550469e+08,2.500000000000000000e+01,9.796562287313194247e+03,5.027508030820684433e+08,1.880000000000000000e+02,9.267385274253256284e+03,5.836567204792556763e+08,2.300000000000000000e+02,1.040214713879398914e+04,4.192045183870370388e+08,0.000000000000000000e+00,1.007658256383466869e+04,4.687539074967944026e+08,0.000000000000000000e+00
2.500000000000000000e+06,9.984375881272371771e+03,4.704453224688870907e+08,2.500000000000000000e+01,9.796274915008907556e+03,5.027692718994904160e+08,1.880000000000000000e+02,9.267530591183223805e+03,5.836654816294834614e+08,2.300000000000000000e+02,1.040218580507745537e+04,4.192003871975903511e+08,0.000000000000000000e+00,1.007642432907416332e+04,4.687428105943991542e+08,0.000000000000000000e+00
