0.000000000000000000e+00,7.817121600003693857e+03,8.544543686016384363e+08,2.706000000000000000e+03,6.936840990050979599e+03,9.942050976068016291e+08,1.147100000000000000e+04,7.103548718091709816e+03,9.526818146927844286e+08,1.064000000000000000e+04,8.128110279430713490e+03,8.625906264679503441e+08,1.690000000000000000e+03,8.304215314504497655e+03,8.240235639707833529e+08,1.379000000000000000e+03
1.000000000000000000e+05,8.764310157013120261e+03,7.354369370803016424e+08,2.900000000000000000e+01,8.294945708636782001e+03,8.126684374194961786e+08,3.170000000000000000e+02,8.397345154208778695e+03,7.764436522865810394e+08,4.010000000000000000e+02,8.912934475162404851e+03,7.236950307768708467e+08,0.000000000000000000e+00,9.044639226979166779e+03,7.022731293738796711e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.738437091698961012e+03,7.353845217891979218e+08,1.820000000000000000e+02,8.153620358284001668e+03,8.174484770102796555e+08,1.153000000000000000e+03,8.385030950485463109e+03,7.695584178276337385e+08,6.150000000000000000e+02,9.051552019210545041e+03,6.970161246563309431e+08,0.000000000000000000e+00,9.154365229373031980e+03,6.817507250669925213e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.266637353777068711e+03,7.851679515118017197e+08,1.136000000000000000e+03,7.949459999997903651e+03,7.969127862873893976e+08,2.085000000000000000e+03,7.535081795506122035e+03,8.761526941771308184e+08,1.152400000000000000e+04,9.088278617465968637e+03,6.904509338953497410e+08,0.000000000000000000e+00,9.155179992489534925e+03,6.811610963404216766e+08,0.000000000000000000e+00
4.000000000000000000e+05,7.980281150997728218e+03,8.078867948736904860e+08,1.797000000000000000e+03,8.601405881938098901e+03,7.570514944215779305e+08,6.440000000000000000e+02,7.682895882351843284e+03,9.244094943334133625e+08,1.436700000000000000e+04,9.087834912138530854e+03,6.905027813098407984e+08,0.000000000000000000e+00,9.153025220725930922e+03,6.816377673956750631e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.440069359531033115e+03,7.684799274289336205e+08,7.040000000000000000e+02,8.215066015873975630e+03,7.692248111778820753e+08,1.484000000000000000e+03,7.810285345723434148e+03,7.937773084837369919e+08,4.523000000000000000e+03,9.090863388920128273e+03,6.898271284163711071e+08,0.000000000000000000e+00,9.161620655896496828e+03,6.799398251980823278e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.525072588768673086e+03,7.577185848632534742e+08,4.970000000000000000e+02,8.243625946777949139e+03,7.607355935137529373e+08,1.075000000000000000e+03,8.156652764234334427e+03,7.518437169170821905e+08,1.590000000000000000e+03,9.092179080277583125e+03,6.897044894567296505e+08,0.000000000000000000e+00,9.168138218870632045e+03,6.789525178991287947e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.703335703000722788e+03,7.427785074737076759e+08,1.650000000000000000e+02,8.188554445782322546e+03,7.864152903198021650e+08,1.232000000000000000e+03,8.481797495475742835e+03,7.495164619647644758e+08,1.178000000000000000e+03,9.085150960409480831e+03,6.906172683150085211e+08,0.000000000000000000e+00,9.172641222075342739e+03,6.779245281661826372e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.743553303386561311e+03,7.394572912264323235e+08,8.100000000000000000e+01,8.334146614132328978e+03,7.894646699185206890e+08,6.510000000000000000e+02,8.471633551661001547e+03,7.583498799593429565e+08,4.310000000000000000e+02,9.013087799979019110e+03,7.023957306607799530e+08,0.000000000000000000e+00,9.133119651804425303e+03,6.844044368336212635e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.741324814320383666e+03,7.390484520871204138e+08,9.200000000000000000e+01,8.119151327535838391e+03,8.300028220048406124e+08,8.040000000000000000e+02,8.485192907258417108e+03,7.635614027840209007e+08,7.190000000000000000e+02,9.007776368367711257e+03,7.035660363567993641e+08,0.000000000000000000e+00,9.131164136162713476e+03,6.849821130497139692e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.682909645756477403e+03,7.482884504906977415e+08,2.600000000000000000e+01,7.651626503495403995e+03,9.359101041453028917e+08,2.644000000000000000e+03,8.046438209241108780e+03,8.236240202145929337e+08,7.120000000000000000e+02,8.853137081942251825e+03,7.293933967167356014e+08,0.000000000000000000e+00,9.040864726112489734e+03,7.004442621663432121e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.762487104216839725e+03,7.396493779770071507e+08,2.300000000000000000e+01,7.792468431213794247e+03,8.221755491675702333e+08,1.514000000000000000e+03,7.862356790138815995e+03,7.782914532082149982e+08,1.691000000000000000e+03,9.003269191149034668e+03,7.041678989450744390e+08,0.000000000000000000e+00,9.127041172003097017e+03,6.856405672785848379e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.770954128204079097e+03,7.356463553789080381e+08,3.300000000000000000e+01,8.131825267412626090e+03,8.173976786795676947e+08,1.050000000000000000e+03,8.380879192523590973e+03,7.878294430681127310e+08,4.240000000000000000e+02,8.952495992427466263e+03,7.128287771425834894e+08,0.000000000000000000e+00,9.098420503186300266e+03,6.905578046813099384e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.628041267746415542e+03,7.515975184141259193e+08,2.370000000000000000e+02,8.395537746466367025e+03,7.669778819596267939e+08,9.990000000000000000e+02,7.503167069939764588e+03,8.167793858169767857e+08,5.358000000000000000e+03,9.087856547186614989e+03,6.902738982826757431e+08,0.000000000000000000e+00,9.173717120695455378e+03,6.779409103986284733e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.612638296785786224e+03,7.552459816095271111e+08,1.200000000000000000e+02,7.962932735506770769e+03,8.567626045848567486e+08,1.398000000000000000e+03,8.208171238275337600e+03,8.152827406837885380e+08,6.750000000000000000e+02,8.879741664780847714e+03,7.244422483059787750e+08,0.000000000000000000e+00,9.039064644597559891e+03,7.004979052624709606e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.682661802528236876e+03,7.452536650253238678e+08,1.010000000000000000e+02,8.243561951481127835e+03,8.062887799074455500e+08,7.650000000000000000e+02,8.329231680374357893e+03,7.914088654367041588e+08,3.600000000000000000e+02,8.912573505408845449e+03,7.190146354816027880e+08,0.000000000000000000e+00,9.059107123040048464e+03,6.970515162807792425e+08,0.000000000000000000e+00
