0.000000000000000000e+00,9.866637923175332617e+03,4.758866111019057631e+08,5.340000000000000000e+02,9.819521504011428988e+03,4.864731792387727499e+08,4.430000000000000000e+02,9.435400186288929035e+03,5.538958018175647259e+08,4.010000000000000000e+02,1.033800847493874426e+04,4.249056554271507859e+08,1.300000000000000000e+02,1.011465568383643222e+04,4.624706350045788884e+08,1.250000000000000000e+02
1.000000000000000000e+05,9.701238143071559534e+03,4.814425153714065552e+08,1.080000000000000000e+03,1.003435388024680469e+04,4.285013845663872957e+08,9.830000000000000000e+02,9.859665060442206595e+03,4.766822386469308734e+08,4.970000000000000000e+02,1.031216593458006901e+04,4.279246240315754414e+08,2.780000000000000000e+02,1.027562786183059143e+04,4.389428222043474317e+08,5.000000000000000000e+00
2.000000000000000000e+05,8.325393870667008741e+03,6.147234867438780069e+08,8.422000000000000000e+03,9.562660739657338127e+03,4.475597910676650405e+08,5.654000000000000000e+03,9.459036575903468474e+03,4.595971620787672997e+08,3.735000000000000000e+03,9.406421769192180363e+03,5.516107268856511116e+08,3.553000000000000000e+03,9.782105759760381261e+03,5.039896641322574615e+08,1.261000000000000000e+03
3.000000000000000000e+05,9.849856947023254179e+03,4.656248216372062564e+08,5.560000000000000000e+02,1.000474546335651394e+04,4.296930220318980813e+08,8.370000000000000000e+02,9.822891135697484060e+03,4.798669470414577127e+08,4.170000000000000000e+02,1.040663401343464830e+04,4.135888199832223058e+08,8.600000000000000000e+01,1.033370600685743375e+04,4.303967086189234853e+08,2.000000000000000000e+01
4.000000000000000000e+05,8.283018539213797339e+03,6.181436600909451246e+08,8.610000000000000000e+03,9.146951191210519028e+03,4.494523132583656907e+08,6.287000000000000000e+03,9.557379510729882895e+03,4.554684933131817579e+08,3.353000000000000000e+03,9.375339601495277748e+03,5.535614532438524961e+08,3.450000000000000000e+03,9.760197546476683783e+03,5.053492707259107232e+08,1.182000000000000000e+03
5.000000000000000000e+05,9.071558735346472531e+03,5.314632777275889516e+08,3.239000000000000000e+03,9.644231045127355173e+03,4.153807518921555281e+08,2.836000000000000000e+03,9.731513725808552408e+03,4.454421891404635310e+08,1.763000000000000000e+03,9.961910150530784449e+03,4.713895340135486722e+08,9.610000000000000000e+02,1.013492058860179168e+04,4.548156861551182270e+08,4.250000000000000000e+02
6.000000000000000000e+05,9.029434490560119229e+03,5.353590083546223044e+08,3.411000000000000000e+03,9.659177468672352916e+03,4.199822695995028615e+08,3.390000000000000000e+03,9.802471731475259730e+03,4.453350926064353585e+08,1.709000000000000000e+03,9.940177789996887441e+03,4.746487252866780162e+08,1.272000000000000000e+03,1.011885476782360638e+04,4.571316867217636108e+08,4.140000000000000000e+02
7.000000000000000000e+05,9.817159082733862306e+03,4.612738344419963956e+08,6.910000000000000000e+02,1.017064519040932282e+04,4.002424171310989261e+08,7.620000000000000000e+02,1.007692558676397857e+04,4.433402254508582354e+08,4.260000000000000000e+02,1.049433763772850216e+04,3.998529954771881700e+08,1.150000000000000000e+02,1.043129390064161817e+04,4.143843622642448545e+08,5.500000000000000000e+01
8.000000000000000000e+05,1.031303122548151259e+04,4.241365073231700659e+08,4.700000000000000000e+01,1.040107473385052981e+04,4.137207468770900965e+08,6.000000000000000000e+01,9.964746341373687756e+03,4.801225486392037272e+08,5.200000000000000000e+01,1.072681449749966123e+04,3.714735323903622627e+08,1.000000000000000000e+00,1.052237120897097157e+04,4.035862520601093769e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.030307439484414135e+04,4.226547867547651529e+08,6.000000000000000000e+01,1.045927954600017074e+04,4.004210859361600876e+08,9.800000000000000000e+01,1.007408342000428092e+04,4.590022170224938989e+08,8.400000000000000000e+01,1.074660928908879760e+04,3.686861212822089791e+08,6.000000000000000000e+00,1.057237174041801882e+04,3.961691970491024256e+08,1.000000000000000000e+00
1.000000000000000000e+06,1.033447810878645760e+04,4.209008349126704931e+08,5.400000000000000000e+01,1.045864197016867729e+04,4.008657777377209663e+08,1.040000000000000000e+02,1.003688090130232194e+04,4.657855945663471818e+08,9.300000000000000000e+01,1.076292492592165218e+04,3.662081459737613201e+08,2.000000000000000000e+00,1.058155387982264619e+04,3.946997894730097651e+08,2.000000000000000000e+00
1.100000000000000000e+06,1.036121648168357751e+04,4.220287773348411322e+08,0.000000000000000000e+00,1.032492218500619310e+04,4.256817232714843750e+08,4.100000000000000000e+01,9.893004734785798064e+03,4.903717335681281686e+08,4.200000000000000000e+01,1.071874304244804443e+04,3.731210024919646382e+08,0.000000000000000000e+00,1.046789788455386588e+04,4.112848725460658669e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.038238528372803012e+04,4.186774725564441085e+08,0.000000000000000000e+00,1.041257698170512595e+04,4.136227736042715311e+08,4.100000000000000000e+01,9.977355628102186529e+03,4.779078841540991068e+08,4.700000000000000000e+01,1.074546875525432006e+04,3.690635205959064960e+08,0.000000000000000000e+00,1.051733426626035907e+04,4.039798391195576191e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.029951681770566211e+04,4.309171330180165172e+08,0.000000000000000000e+00,1.015006171046150484e+04,4.518276214885864258e+08,5.200000000000000000e+01,9.752948659283641973e+03,5.110975547280638814e+08,5.900000000000000000e+01,1.065428266069896745e+04,3.828599980723914504e+08,0.000000000000000000e+00,1.038975802628961901e+04,4.228754758144909143e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.026832519248090102e+04,4.353029290699072480e+08,3.000000000000000000e+00,1.012256147520794548e+04,4.548567693825715780e+08,7.800000000000000000e+01,9.653428075355652254e+03,5.259691811249110699e+08,9.700000000000000000e+01,1.063084925849279352e+04,3.863387472505751848e+08,0.000000000000000000e+00,1.035228325181453511e+04,4.282449417313638330e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.011567448331464584e+04,4.555478435811986327e+08,6.000000000000000000e+00,9.729658035411663150e+03,5.131653555368043184e+08,2.350000000000000000e+02,9.147860482884007070e+03,6.011859631356383562e+08,3.420000000000000000e+02,1.049396761498993692e+04,4.060155653639997244e+08,0.000000000000000000e+00,1.018811376786050641e+04,4.521163310822315216e+08,0.000000000000000000e+00
1.600000000000000000e+06,1.038516985204630510e+04,4.172834826558936834e+08,1.400000000000000000e+01,1.046849809251545230e+04,4.044752750933234096e+08,4.000000000000000000e+01,1.005781316742813942e+04,4.663994260716428757e+08,4.300000000000000000e+01,1.077314976887151897e+04,3.651761436915883422e+08,0.000000000000000000e+00,1.054716951419892393e+04,3.996522073286303878e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.021781716994553972e+04,4.422309412484654188e+08,4.000000000000000000e+00,1.002348163642058717e+04,4.696244087903851867e+08,1.000000000000000000e+02,9.510399216857396823e+03,5.478314547633559704e+08,1.300000000000000000e+02,1.058446683909363128e+04,3.930382368177352548e+08,0.000000000000000000e+00,1.029944099664068563e+04,4.358934876067239046e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.039074661447646758e+04,4.169449019000583291e+08,3.000000000000000000e+00,1.047547410550726090e+04,4.036248382195851207e+08,4.600000000000000000e+01,1.001024493021552735e+04,4.728012519769005179e+08,4.900000000000000000e+01,1.076604613218200029e+04,3.661392403735876679e+08,0.000000000000000000e+00,1.054123988457831729e+04,4.006498316239217520e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.039174269051932970e+04,4.167631752789891958e+08,7.000000000000000000e+00,1.048771100723981363e+04,4.023356063040146828e+08,3.400000000000000000e+01,1.001036712310137955e+04,4.730617426345421672e+08,4.600000000000000000e+01,1.076719095805561665e+04,3.661388376184968352e+08,1.000000000000000000e+00,1.053764634089501124e+04,4.011003579690470695e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.038983905703380515e+04,4.164043712293718457e+08,7.000000000000000000e+00,1.047237691889289272e+04,4.037224967436825633e+08,5.000000000000000000e+01,1.006840010409715433e+04,4.654000535315356255e+08,3.500000000000000000e+01,1.078213174591322968e+04,3.640378800839250088e+08,1.000000000000000000e+00,1.056524156723200758e+04,3.972224842147475481e+08,0.000000000000000000e+00
