0.000000000000000000e+00,8.017008050831369474e+03,8.297270216721835136e+08,1.806000000000000000e+03,7.345015278159578884e+03,9.524120553055585623e+08,7.453000000000000000e+03,7.338154403924069811e+03,9.239364209845668077e+08,8.776000000000000000e+03,8.198571963979084103e+03,8.514057524375607967e+08,1.206000000000000000e+03,8.434163133028163429e+03,8.064810995494067669e+08,6.680000000000000000e+02
1.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
2.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
3.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
4.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
5.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
6.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
7.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
8.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
9.000000000000000000e+05,8.469724650103285967e+03,7.456467291348513365e+08,1.494000000000000000e+03,6.435161483798366135e+03,9.351979681834071875e+08,1.193400000000000000e+04,5.984095204830664443e+03,1.039824518335103869e+09,1.816300000000000000e+04,8.878596786100031750e+03,7.232988303346055746e+08,5.000000000000000000e+00,8.974084430959646852e+03,7.057775210405148268e+08,1.520000000000000000e+02
