0,8197.3720545408,629831765.234237,1713,8428.7173940338,585289617.648299,1939,8706.2015317855,577874124.880754,405,8428.8875616831,629899310.354883,2004,8602.2072593169,606150375.193454,1100
100000,8756.5242083763,579879187.456381,3,8824.8337761052,572150056.93957,219,8847.787563456,575662154.998686,183,8885.2267737459,570336975.225554,3,8968.4149882624,562383724.366766,0
200000,6880.3818904939,767144385.585216,5375,7443.6444490484,696157477.914669,8509,7597.3693703648,633470471.20718,5618,7580.2547320944,746582662.170276,3412,7751.5785791984,716421352.151196,1327
300000,8535.9211883726,598833443.607098,55,8906.8872703332,564924465.874977,298,9092.1878975042,541754392.950216,31,8700.2581338837,588683786.022452,30,8898.4592719593,568115532.465681,6
400000,8774.5174559664,573383701.336006,57,9080.2272478322,542617731.674615,205,9075.2974546078,539617351.557214,50,8943.222969849,558557892.500305,37,9071.9165032523,546829344.683936,16
500000,8897.890401546,562712593.699202,14,9162.680857791,533485147.661624,44,9160.1902705856,536042976.751228,10,9046.9479863236,548471277.113174,1,9129.2420882372,540453289.063525,0
600000,8735.1198519923,575787263.320793,78,9011.6241624983,545114423.750057,161,9082.5071426236,541577218.560554,22,8890.079969963,564390354.255828,35,9024.4051215973,552347291.776938,12
700000,8314.8341827372,608450658.485443,510,8700.4724728757,565193556.47284,973,9156.7194937252,533350468.332228,11,8585.986913521,600991140.703458,501,8756.0592713737,584611988.718202,83
800000,8914.4542104983,561202815.186213,9,9100.6052445999,539467162.365469,59,9099.0880929688,543668646.707718,5,9072.7532240555,545461058.480237,1,9137.8498210293,539530901.974178,0
900000,8371.1651578741,602123786.712731,558,8668.595294954,559942491.971246,890,9167.7895632599,530828537.058202,13,8646.3644171539,592470015.968653,271,8787.3917529261,579633082.564683,143
1000000,8875.8468936841,564379351.313841,21,9164.3299626452,532602621.114061,74,9149.3900743623,536868876.474213,15,9002.6104941949,550614850.266428,21,9120.9080633724,540581695.647169,0
1100000,8063.7864921805,627355981.231127,1405,8561.924378745,566765264.984499,1468,8425.2485772292,558760693.811892,1059,8428.9816474373,617013646.060791,1327,8562.596484709,606456970.956977,422
1200000,8417.3959921303,596902600.515934,493,8866.8002070647,551889309.258082,575,8621.1154114459,538701335.85048,684,8648.689815595,590762850.334642,445,8801.8550382422,577553343.418716,120
1300000,8732.4474559354,573722068.788194,107,9111.6048770067,532976759.138784,98,9164.9868613377,529065395.468278,68,8901.1980763138,561732454.302231,51,9039.8147576,549909923.880989,7
1400000,8637.381410785,580443077.626837,196,8917.8773530113,542459141.255904,364,8746.1706659997,536970771.235378,587,8840.6541232673,569154272.608922,52,8979.53683571,557337037.753854,4
1500000,8837.9257888856,566355944.80488,39,9085.7669765309,536298634.358479,119,9192.8873400346,528913082.656143,17,8994.2590884867,551534567.546354,22,9098.4700506878,543186930.655033,0
