0.000000000000000000e+00,8.003982210790783029e+03,8.319984511555517912e+08,1.885000000000000000e+03,7.222330912220556456e+03,9.751040518012359142e+08,8.293000000000000000e+03,7.387823260691188807e+03,9.490118335894805193e+08,9.203000000000000000e+03,8.163486265831579658e+03,8.589856725476620197e+08,1.258000000000000000e+03,8.399842724929589167e+03,8.138038490116257668e+08,8.210000000000000000e+02
1.000000000000000000e+05,7.257753653996201137e+03,8.950238598517646790e+08,6.861000000000000000e+03,4.903020676039311184e+03,1.299802920158790350e+09,3.868100000000000000e+04,4.660753931474146157e+03,1.419814638046263695e+09,4.860700000000000000e+04,8.785714543118114307e+03,7.367313370199661255e+08,3.680000000000000000e+02,8.258747104482028590e+03,7.675490515991302729e+08,2.853000000000000000e+03
2.000000000000000000e+05,7.481788427525972111e+03,9.072238773223055601e+08,2.750000000000000000e+02,6.495131319763509055e+03,1.141022688801272631e+09,6.038000000000000000e+03,7.002139739307725904e+03,1.039648974589112043e+09,4.887000000000000000e+03,7.753846084522585443e+03,9.100483703515090942e+08,0.000000000000000000e+00,8.064210921641186360e+03,8.624144169053069353e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.897073917986839660e+03,7.111898017584863901e+08,1.000000000000000000e+01,8.470007096671130057e+03,7.860865461183755398e+08,8.300000000000000000e+01,8.355888454900834404e+03,7.585302317663199902e+08,8.160000000000000000e+02,8.977623547027831592e+03,7.051660482270944118e+08,0.000000000000000000e+00,9.113701888195515494e+03,6.850624306757060289e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.901896725378863266e+03,7.099942023683974743e+08,1.200000000000000000e+01,8.534298591315431622e+03,7.738883172802386284e+08,1.430000000000000000e+02,8.503052659852921352e+03,7.534921869906994104e+08,5.670000000000000000e+02,8.986703816104956786e+03,7.036969762403962612e+08,0.000000000000000000e+00,9.115676838417128238e+03,6.847602118412694931e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.901857790305637536e+03,7.099691191785781384e+08,1.200000000000000000e+01,8.528180241149811991e+03,7.734331986787861586e+08,1.620000000000000000e+02,8.316915772748228846e+03,7.686333053122428656e+08,1.583000000000000000e+03,8.988160256924513305e+03,7.034354736453897953e+08,0.000000000000000000e+00,9.115092982654463412e+03,6.848318616906470060e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.908073804692950944e+03,7.090569632360786200e+08,9.000000000000000000e+00,8.359311152176354881e+03,7.875126585470638275e+08,3.380000000000000000e+02,8.573277118681849970e+03,7.498505503299467564e+08,3.730000000000000000e+02,8.986283537258426804e+03,7.037765865006270409e+08,0.000000000000000000e+00,9.114834993028198369e+03,6.848242585664100647e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.905623832421943007e+03,7.093305000505388975e+08,1.100000000000000000e+01,8.483379919972790958e+03,7.838844152167955637e+08,1.340000000000000000e+02,8.672906578963487846e+03,7.462284294424084425e+08,3.510000000000000000e+02,8.987654042235133602e+03,7.035639977294197083e+08,0.000000000000000000e+00,9.115850426506087388e+03,6.847046242995117903e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.905772743427583919e+03,7.093711596306250095e+08,9.000000000000000000e+00,8.532376305601648710e+03,7.742900501812394857e+08,1.180000000000000000e+02,8.654234975902441874e+03,7.509008193420926332e+08,1.990000000000000000e+02,8.987945903862884734e+03,7.034881280609540939e+08,0.000000000000000000e+00,9.115818795338873315e+03,6.846718356010686159e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.893436427359500158e+03,7.121026357324613333e+08,1.000000000000000000e+01,8.494456172847392736e+03,7.789461124252772331e+08,1.970000000000000000e+02,8.277400982508057496e+03,7.656438777570292950e+08,8.780000000000000000e+02,8.979256556889740750e+03,7.049237930015734434e+08,0.000000000000000000e+00,9.113825162122609981e+03,6.849604659780324697e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.907236552151174692e+03,7.090511878762441874e+08,9.000000000000000000e+00,8.508033274203840847e+03,7.751665806821153164e+08,1.960000000000000000e+02,8.505404512116776459e+03,7.583628189969148636e+08,6.730000000000000000e+02,8.985915152456031137e+03,7.038486069215377569e+08,0.000000000000000000e+00,9.115647202642545381e+03,6.846948915016770363e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.905210142893191005e+03,7.097765193846614361e+08,1.000000000000000000e+01,8.600123844998324785e+03,7.640277976509093046e+08,8.500000000000000000e+01,8.297145621678146199e+03,7.707479653894739151e+08,7.160000000000000000e+02,8.981613182909368334e+03,7.045369580668603182e+08,0.000000000000000000e+00,9.114484801431970482e+03,6.849740541837911606e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.878522158473469972e+03,7.154824362807046175e+08,7.000000000000000000e+00,8.364188101882142291e+03,8.041022406021827459e+08,1.060000000000000000e+02,8.564181349937825871e+03,7.614093553982236385e+08,1.950000000000000000e+02,8.937933162414736216e+03,7.129343661867928505e+08,0.000000000000000000e+00,9.086604518240557809e+03,6.904426462091994286e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.907385944298648610e+03,7.093384527673588991e+08,9.000000000000000000e+00,8.277045803456610884e+03,7.909693279626784325e+08,5.420000000000000000e+02,8.315423003041969423e+03,7.677685330638090372e+08,7.190000000000000000e+02,8.982722929250918241e+03,7.043845492308644056e+08,0.000000000000000000e+00,9.115641983386309221e+03,6.847204525311965942e+08,0.000000000000000000e+00
