0.000000000000000000e+00,1.222383414856358741e+03,1.430103953858725727e+05,8.519432564660436356e+02,1.239643049356112897e+03,1.404491469569260662e+05,7.907701846866290225e+02,1.178979870052534125e+03,1.458166179350489110e+05,6.258958504334636928e+02
5.000000000000000000e+04,7.615018718675894434e+02,5.536915967067997553e+04,-2.672866652637881998e+03,9.175628120014891920e+02,5.613335068580142251e+04,-2.439884370790580761e+03,6.672139402760774374e+02,5.830136293299011595e+04,-2.768751112771849876e+03
1.000000000000000000e+05,2.092815603980667220e+03,8.438880996666413557e+04,-1.061484918917868526e+03,2.114770789610591692e+03,8.180895446193534008e+04,-9.867474570509704108e+02,2.249139161071670515e+03,9.120579807668097783e+04,-9.697265540584825203e+02
1.500000000000000000e+05,1.721532925707458389e+03,1.463046997361993708e+05,8.818623452051896265e+02,1.801198658592851189e+03,1.432374894950246380e+05,8.803973687999160802e+02,1.685354298410275987e+03,1.501171292155048868e+05,7.790070804868120149e+02
2.000000000000000000e+05,6.733144965440130818e+02,4.948375115701419418e+04,-3.120631075387554120e+03,7.525127161626101042e+02,4.905444270697616594e+04,-2.834433791445359020e+03,5.696159338648327548e+02,5.157819664812563133e+04,-3.156544737564673596e+03
2.500000000000000000e+05,9.513050205998996489e+02,6.026687914668297890e+04,-2.343597842138978649e+03,1.157825201735039172e+03,6.114506559382726846e+04,-2.085954714260192304e+03,8.464242428494484329e+02,6.377734274767401803e+04,-2.423442511510338591e+03
3.000000000000000000e+05,2.092193085382281424e+03,8.372733315274602501e+04,-1.135192035227297083e+03,2.021419438642823479e+03,7.988138278348033782e+04,-1.211377173595409886e+03,1.748625097956955187e+03,8.263282517909120361e+04,-1.400675115643469553e+03
3.500000000000000000e+05,2.290867580846298551e+03,8.564490105294687964e+04,-9.000355043558349735e+02,2.362067937338948923e+03,8.890805900328489952e+04,-7.342452048079771885e+02,2.172750527777354364e+03,9.085353595215262612e+04,-1.020774755694764394e+03
4.000000000000000000e+05,2.198522295645538179e+03,1.380779677152151125e+05,7.723379957380013821e+02,2.214609031541017430e+03,1.356657990361395350e+05,6.983963455895677725e+02,2.185978268822015252e+03,1.410815064377148228e+05,6.439440281759841582e+02
4.500000000000000000e+05,8.495061315591793800e+02,5.825641182625772490e+04,-2.472649761283065345e+03,9.615568700601598948e+02,5.391391107151150936e+04,-2.548171423390825566e+03,6.414491257106761850e+02,5.605385025853703701e+04,-2.894841930047157803e+03
5.000000000000000000e+05,1.121918901289738642e+03,6.845336194245285878e+04,-1.887567316563388204e+03,1.422315298768732191e+03,7.058704860010503035e+04,-1.623520962329808754e+03,1.175967473678175338e+03,7.421267491196784249e+04,-1.786662249067454013e+03
5.500000000000000000e+05,7.950440624492521238e+02,5.646357299996438087e+04,-2.561550866783166384e+03,9.694403381505863990e+02,5.667742777404392837e+04,-2.296826847448851368e+03,6.949944527550248949e+02,5.952879323794348602e+04,-2.626436543187900497e+03
6.000000000000000000e+05,1.453914894444586935e+03,7.036533775656946818e+04,-1.725239407549865291e+03,1.452028822603979961e+03,6.988427286046750669e+04,-1.636096796490579209e+03,1.189167529471572607e+03,7.179148310269154899e+04,-1.947410877746322285e+03
6.500000000000000000e+05,7.723906730212302136e+02,5.652119960050880763e+04,-2.602275109614697612e+03,9.532879657537059757e+02,5.716958444564362435e+04,-2.330362509557439353e+03,6.340217179202855959e+02,5.925157272595704126e+04,-2.686062866595832929e+03
7.000000000000000000e+05,2.377959415833002367e+03,1.246283615767169103e+05,3.760657790205604556e+02,2.426787726729198766e+03,1.213325331948816893e+05,3.453043085113731649e+02,2.449356595241014929e+03,1.241027577457966836e+05,2.568498014153208828e+02
7.500000000000000000e+05,2.642021473083971614e+03,1.098213293818060774e+05,-8.056973444144651353e+01,2.635081097537956339e+03,1.094497515266805567e+05,9.725566313012905084e+01,2.571225107346136610e+03,1.135356672867949819e+05,-1.534234514760779575e+02
8.000000000000000000e+05,2.386280251838463300e+03,8.864961322203064628e+04,-7.755466633604704612e+02,2.243496344888279054e+03,8.539208134486299241e+04,-9.072203641049602538e+02,2.380559837392949703e+03,9.379202147432278434e+04,-7.803692605296619149e+02
8.500000000000000000e+05,1.463854274505449666e+03,7.079371317743111285e+04,-1.702042971941689757e+03,1.456977998955420617e+03,6.906452454778410902e+04,-1.603877431442026136e+03,1.246050383691227125e+03,7.489860824220970972e+04,-1.848263498407963425e+03
9.000000000000000000e+05,6.962744481082224866e+02,5.265548440948013740e+04,-2.793061666205785968e+03,8.281289954168250915e+02,5.157061981032097538e+04,-2.668740240443945368e+03,6.228450295268096397e+02,5.663042417783058045e+04,-2.852773898702141651e+03
9.500000000000000000e+05,1.713069750067118321e+03,1.478482533029274491e+05,9.361564398596433421e+02,1.731514348002506040e+03,1.453589303108289605e+05,9.748034158719478910e+02,1.697435149386832109e+03,1.510506071928690071e+05,8.214697773892426085e+02
1.000000000000000000e+06,2.691432680944226831e+03,9.134081964039057493e+04,-8.220726330183526898e+02,2.560792167143363713e+03,8.779624136345925217e+04,-8.728404097382848477e+02,2.470234358605090620e+03,9.605230921922116249e+04,-8.818736276777860894e+02
1.050000000000000000e+06,2.192476684399564419e+03,8.017642555573636491e+04,-1.048659359089595227e+03,2.253441888823146655e+03,7.906553009276872035e+04,-9.817588231506628063e+02,2.079584734352776650e+03,8.576567560181878798e+04,-1.056555184487938959e+03
1.100000000000000000e+06,2.952441357235239138e+03,9.234542887153827178e+04,-6.574358575741364348e+02,2.955921898269331905e+03,8.888542590203460713e+04,-6.474637485671856894e+02,2.870790518064198295e+03,9.788551201679378573e+04,-6.790089199378913918e+02
1.150000000000000000e+06,2.990099530156849596e+03,8.922782081676930829e+04,-6.536344564451743508e+02,2.937367312877901441e+03,8.558436182127526263e+04,-7.377656164605092499e+02,2.895768931052049538e+03,9.456931702950946055e+04,-7.224114162432558714e+02
1.200000000000000000e+06,3.003654098906447416e+03,9.067008368819691532e+04,-5.974214083747997392e+02,2.975230523754187743e+03,8.755985587360258796e+04,-6.348692981700886548e+02,2.911735119269308598e+03,9.564743653707363410e+04,-6.666266535210158963e+02
1.250000000000000000e+06,3.008325278709424310e+03,9.113566810370476742e+04,-6.237691844223065800e+02,2.972070955993494408e+03,8.812411643156342325e+04,-6.798658268809271021e+02,2.905658028031662525e+03,9.596131767446418235e+04,-6.843956514434562450e+02
1.300000000000000000e+06,2.722119504543871244e+03,8.322308331350331719e+04,-7.540661415259027081e+02,2.713270772867021151e+03,8.210352286731466302e+04,-7.156344056774559022e+02,2.571838443880249088e+03,8.828014408766532142e+04,-8.081645706346654379e+02
1.350000000000000000e+06,3.044906954659589246e+03,9.001778163824700459e+04,-5.929193008038221251e+02,3.017031857177453730e+03,8.643694176237078500e+04,-6.586002448474324638e+02,2.978825216285142233e+03,9.496679277109092800e+04,-6.567055089775674332e+02
1.400000000000000000e+06,2.641430658700922322e+03,8.201193948265229119e+04,-8.098974700391650003e+02,2.507642672508494798e+03,8.023205253177498525e+04,-8.464643769187855469e+02,2.483150206004168012e+03,8.759989963870286010e+04,-8.527706765043800488e+02
1.450000000000000000e+06,2.971439643209752830e+03,9.577633446701076173e+04,-4.142060531313911156e+02,2.980983017316207224e+03,9.249235512248917075e+04,-4.792541955261708040e+02,2.910816952719710116e+03,1.004853763608143927e+05,-4.813398131976035756e+02
1.500000000000000000e+06,2.960803856309140883e+03,9.551684614440011501e+04,-4.367479527366909338e+02,2.976663498936221913e+03,9.233902763001246785e+04,-4.661406870007498924e+02,2.903800681910700860e+03,1.006040971655559260e+05,-4.863171800772618099e+02
1.550000000000000000e+06,3.003604023328760832e+03,8.961629819181904895e+04,-6.741710467628607830e+02,2.863635797075965456e+03,8.607929663120645273e+04,-7.685833700707021308e+02,2.853372178014582005e+03,9.444781507700122893e+04,-7.471323601263849241e+02
1.600000000000000000e+06,3.020653569931170296e+03,8.943085953357725521e+04,-6.633998530911285343e+02,2.918186249540476183e+03,8.559662241777920281e+04,-7.830004698985541154e+02,2.894198390788591041e+03,9.400073875774444605e+04,-7.463070922520391832e+02
1.650000000000000000e+06,3.008237371206627813e+03,9.300260738502851746e+04,-4.193935778025444279e+02,3.008384238946309324e+03,9.010360170153433864e+04,-5.215740297817537794e+02,2.954252164922910652e+03,9.823896419827066711e+04,-5.006868865174080838e+02
1.700000000000000000e+06,3.014498846994526957e+03,9.044988462213527237e+04,-6.117609121260472875e+02,2.968480275962208452e+03,8.695750261004471395e+04,-6.936347945058867026e+02,2.915985216522884912e+03,9.559829141929846082e+04,-6.742483404040095820e+02
1.750000000000000000e+06,3.030497509778856966e+03,8.932450373950929497e+04,-6.383339790880745568e+02,2.941976599286476358e+03,8.642925098745172727e+04,-7.140581293594533463e+02,2.898103601112386059e+03,9.482851451342712971e+04,-7.303349905565881954e+02
1.800000000000000000e+06,1.910892204195479053e+03,1.323088056432025915e+05,4.324775237851314813e+01,2.016495663202598507e+03,1.285638215922867676e+05,1.086734751258873928e+02,1.915914757076107890e+03,1.335754158694136131e+05,-1.518953622317708323e+02
1.850000000000000000e+06,2.842467781487124284e+03,1.018070637485322513e+05,-3.953301568750853221e+02,2.883233684700048343e+03,9.782268225294716831e+04,-4.154219767754532882e+02,2.784346765870060608e+03,1.071559936405185290e+05,-4.045432244048859616e+02
1.900000000000000000e+06,3.008625212424274196e+03,9.004273970850258775e+04,-7.028695514053933948e+02,2.909604495359840712e+03,8.663508855770803348e+04,-7.617054681492176087e+02,2.858411386862961081e+03,9.447492968937871046e+04,-7.719897282558804363e+02
1.950000000000000000e+06,3.016374494157192203e+03,9.257693593216255249e+04,-5.506630533082870897e+02,2.985936670663033510e+03,8.927516698760192958e+04,-6.166463195715817847e+02,2.925075551478377747e+03,9.757199417498213006e+04,-6.153021493189312423e+02
2.000000000000000000e+06,2.966074321528963992e+03,8.683878314247351955e+04,-6.327865198243263194e+02,2.987919500872870685e+03,8.533124370557906514e+04,-6.546104701400712429e+02,2.868211581591060167e+03,9.159622603394686303e+04,-6.712869718276512003e+02
2.050000000000000000e+06,3.022512217810095990e+03,9.249619523414511059e+04,-5.077460583619670160e+02,3.005070403073898888e+03,9.013469873818085762e+04,-5.338819453879343655e+02,2.947189145768455091e+03,9.773642646718677133e+04,-5.347816402833177563e+02
2.100000000000000000e+06,2.647970738201067320e+00,1.652112060047871491e+05,1.191970618813868214e+03,1.824032499779007921e+01,1.632926659344593063e+05,1.148162419051167035e+03,9.014060984573238899e-01,1.707697213367859367e+05,1.044376079159295841e+03
2.150000000000000000e+06,2.971559838653215593e+03,8.796953413947221998e+04,-7.567286432246152117e+02,2.847455748017582209e+03,8.590225473143589625e+04,-7.564122261136666339e+02,2.834692462626482666e+03,9.251208948763446824e+04,-7.584443100883344187e+02
2.200000000000000000e+06,2.959559029819846728e+03,9.706253388877018006e+04,-3.673808176721257155e+02,2.950297076399793241e+03,9.383192529732536059e+04,-3.611757412360187800e+02,2.906254129741608267e+03,1.018656737925770722e+05,-3.678761235398426379e+02
2.250000000000000000e+06,3.017282540941195293e+03,8.764560437887611624e+04,-6.894677777810659336e+02,2.927523416758379881e+03,8.452863930388774315e+04,-7.196946620524355467e+02,2.874199907964039539e+03,9.237623548441547609e+04,-7.179510740395595576e+02
2.300000000000000000e+06,3.010934108572107561e+03,9.133328712508044555e+04,-6.709241104451881483e+02,2.946018695258794651e+03,8.820810627389961155e+04,-6.772168874706402448e+02,2.906182727667563995e+03,9.654814430398678815e+04,-6.903931997696942062e+02
2.350000000000000000e+06,3.040600031478089932e+03,8.912481092880133656e+04,-6.071867381172980913e+02,2.993205065974068930e+03,8.672084669903159374e+04,-6.429814541035657385e+02,2.955940139384780650e+03,9.512997129803312419e+04,-6.064866042073638255e+02
2.400000000000000000e+06,2.886865418537256573e+03,1.011867270666207332e+05,-1.503125436421623533e+02,2.890293299165915869e+03,9.875125423907475488e+04,-2.074691267572271443e+02,2.839851219363128166e+03,1.061929680010583397e+05,-1.952363605448523742e+02
2.450000000000000000e+06,3.039555327113510884e+03,9.097192873748745478e+04,-6.257818536759816652e+02,2.965353055381266586e+03,8.772199311496573500e+04,-6.657759215852993293e+02,2.932300871400145752e+03,9.627492589147225954e+04,-6.569262490228430806e+02
2.500000000000000000e+06,3.037248718218580507e+03,9.175226929501864652e+04,-5.530370694251388386e+02,3.000447226938566928e+03,8.856199030145932920e+04,-5.865695527421781890e+02,2.948789382645743444e+03,9.666912596552721516e+04,-5.888566512557652004e+02
2.550000000000000000e+06,3.010610415941549945e+03,8.886503316684272431e+04,-7.097425792746345223e+02,2.918580242471903148e+03,8.577904905514593702e+04,-7.349662205853942396e+02,2.893806801736403941e+03,9.375308201185226790e+04,-7.253664912638540727e+02
2.600000000000000000e+06,2.962541185487093117e+03,9.608702034520369489e+04,-3.014612776092810122e+02,2.982125712415725502e+03,9.280655917525175028e+04,-3.779558737330165172e+02,2.908428016413715341e+03,1.011714340576758259e+05,-3.632081675822796569e+02
2.650000000000000000e+06,2.996716668330569064e+03,9.089377660470081901e+04,-7.192537288164154461e+02,2.833345340455955011e+03,8.710156058117997600e+04,-7.960311141138719222e+02,2.838298991623671554e+03,9.521636586387864372e+04,-7.666752830666426917e+02
2.700000000000000000e+06,3.017576930098019147e+03,9.007085416974918917e+04,-6.667834124972384870e+02,2.943395717454366604e+03,8.615247116942629509e+04,-6.963520856025437524e+02,2.898630983137657495e+03,9.481819661839940818e+04,-6.777205434599572982e+02
2.750000000000000000e+06,2.959632801580387877e+03,9.579606383727931825e+04,-4.016491809485313524e+02,2.972096809822191062e+03,9.252040808369396836e+04,-4.534413231075039903e+02,2.902415451387170378e+03,1.007221103892131359e+05,-4.525795693176766008e+02
2.800000000000000000e+06,2.990265463786916825e+03,9.453482749136151688e+04,-3.665637858424313436e+02,2.993861098314662286e+03,9.092759970796227572e+04,-4.724774641175172292e+02,2.917635409778116355e+03,1.000845984519509220e+05,-3.955953923123705067e+02
2.850000000000000000e+06,2.908345781598502072e+03,8.819775345419852238e+04,-8.474060137904052681e+02,2.694342082985465822e+03,8.436125249309231003e+04,-8.562464461383884782e+02,2.696200790366040565e+03,9.259709779027837794e+04,-8.548367148426001449e+02
2.900000000000000000e+06,3.038439174315606124e+03,9.138903311963750457e+04,-5.964533337480330601e+02,2.963770981867818136e+03,8.825772219939064234e+04,-6.510039943514882452e+02,2.932019573201720050e+03,9.652406146311503835e+04,-6.269278023704522411e+02
