0.000000000000000000e+00,9.620418271996912154e+03,4.827922008934330940e+08,2.887000000000000000e+03,7.297747415055875535e+03,9.188404503717389107e+08,1.988000000000000000e+03,6.623144765516237385e+03,1.076771815862184286e+09,2.600000000000000000e+03,8.308176055245960015e+03,7.656867345458071232e+08,7.330000000000000000e+02,7.606563906155623954e+03,8.970884795892490149e+08,7.320000000000000000e+02
1.000000000000000000e+05,9.448777335317688994e+03,4.542446610498020053e+08,6.165000000000000000e+03,7.560580846135682805e+03,8.203874667972764969e+08,3.901000000000000000e+03,6.947493093701606085e+03,9.701310039656403065e+08,3.552000000000000000e+03,8.486962394842832509e+03,7.147118990455849171e+08,2.037000000000000000e+03,7.792037266327164616e+03,8.431011943463575840e+08,1.785000000000000000e+03
2.000000000000000000e+05,9.674165602143964861e+03,5.075480699125607014e+08,1.670000000000000000e+02,7.184980490132360501e+03,9.794392608185970783e+08,2.410000000000000000e+02,6.248175347299762507e+03,1.144311086605286837e+09,6.240000000000000000e+02,8.128739031972623707e+03,8.041604265479508638e+08,4.000000000000000000e+01,7.356520573673887156e+03,9.407078739941178560e+08,1.090000000000000000e+02
3.000000000000000000e+05,9.448769680443636389e+03,4.542371747631308436e+08,6.165000000000000000e+03,7.560488055345677822e+03,8.204108270553948879e+08,3.901000000000000000e+03,6.947378529550066560e+03,9.701551453828729391e+08,3.552000000000000000e+03,8.486923650860244379e+03,7.147190306031402349e+08,2.037000000000000000e+03,7.792027931317630646e+03,8.431083561112931967e+08,1.785000000000000000e+03
4.000000000000000000e+05,9.450785785829899396e+03,4.540317227748209834e+08,6.138000000000000000e+03,7.560350703490948945e+03,8.205243639964191914e+08,3.901000000000000000e+03,6.946878694693142279e+03,9.702995939558582306e+08,3.552000000000000000e+03,8.489166260033598519e+03,7.148456904548348188e+08,2.000000000000000000e+03,7.790204491860091366e+03,8.433647503426376581e+08,1.773000000000000000e+03
5.000000000000000000e+05,9.448862996333200499e+03,4.542298216218967438e+08,6.165000000000000000e+03,7.560552374465461980e+03,8.204006855362079144e+08,3.901000000000000000e+03,6.947421059686711487e+03,9.701378829532475471e+08,3.552000000000000000e+03,8.486893169457725890e+03,7.147240366211677790e+08,2.037000000000000000e+03,7.792042823639327253e+03,8.431045349366091490e+08,1.785000000000000000e+03
6.000000000000000000e+05,9.448862996333200499e+03,4.542298216218967438e+08,6.165000000000000000e+03,7.560568249698285399e+03,8.203930605539538860e+08,3.901000000000000000e+03,6.947517292471610745e+03,9.701333523907328844e+08,3.552000000000000000e+03,8.486911117949201071e+03,7.147161659993522167e+08,2.037000000000000000e+03,7.792042823639327253e+03,8.431045349366091490e+08,1.785000000000000000e+03
7.000000000000000000e+05,9.448862996333200499e+03,4.542298216218967438e+08,6.165000000000000000e+03,7.560568249698285399e+03,8.203930605539538860e+08,3.901000000000000000e+03,6.947517292471610745e+03,9.701333523907328844e+08,3.552000000000000000e+03,8.486889566401592674e+03,7.147246232938158512e+08,2.037000000000000000e+03,7.792042823639327253e+03,8.431045349366091490e+08,1.785000000000000000e+03
8.000000000000000000e+05,9.448862996333200499e+03,4.542298216218967438e+08,6.165000000000000000e+03,7.560568249698285399e+03,8.203930605539538860e+08,3.901000000000000000e+03,6.947517292471610745e+03,9.701333523907328844e+08,3.552000000000000000e+03,8.486911117949201071e+03,7.147161659993522167e+08,2.037000000000000000e+03,7.792042823639327253e+03,8.431045349366091490e+08,1.785000000000000000e+03
9.000000000000000000e+05,9.448862996333200499e+03,4.542298216218967438e+08,6.165000000000000000e+03,7.560568249698285399e+03,8.203930605539538860e+08,3.901000000000000000e+03,6.947517292471610745e+03,9.701333523907328844e+08,3.552000000000000000e+03,8.486911117949201071e+03,7.147161659993522167e+08,2.037000000000000000e+03,7.792042823639327253e+03,8.431045349366091490e+08,1.785000000000000000e+03
1.000000000000000000e+06,9.448862996333200499e+03,4.542298216218967438e+08,6.165000000000000000e+03,7.560608384965732512e+03,8.203915003658481836e+08,3.901000000000000000e+03,6.947517292471610745e+03,9.701333523907328844e+08,3.552000000000000000e+03,8.486911117949201071e+03,7.147161659993522167e+08,2.037000000000000000e+03,7.792042823639327253e+03,8.431045349366091490e+08,1.785000000000000000e+03
