0.000000000000000000e+00,6.580831724792220484e+03,7.454157464783835411e+08,3.963000000000000000e+03,6.182396248198877402e+03,7.944971021702556610e+08,1.319200000000000000e+04,6.290702498070821093e+03,7.774765927603294849e+08,1.039500000000000000e+04,6.518279301313018550e+03,7.815861791053596735e+08,6.433000000000000000e+03,6.756412591758595227e+03,7.511051439513627291e+08,4.310000000000000000e+03
1.000000000000000000e+05,6.983441531167575704e+03,7.133177629182631969e+08,4.500000000000000000e+01,6.524632163958873207e+03,7.723174677862095833e+08,4.130000000000000000e+02,6.691775444521432291e+03,7.552667202358578444e+08,4.470000000000000000e+02,6.826668767587518232e+03,7.394023895807671547e+08,3.000000000000000000e+00,7.028589406181032246e+03,7.185062557184178829e+08,5.400000000000000000e+01
2.000000000000000000e+05,7.213607316163712312e+03,6.802524353097082376e+08,2.700000000000000000e+02,6.490381769971450012e+03,7.546303290351858139e+08,1.182000000000000000e+03,6.941314654578439331e+03,7.252105132408894300e+08,3.430000000000000000e+02,6.828502318070457477e+03,7.164166831637253761e+08,9.660000000000000000e+02,7.137235596790901582e+03,6.881512846177593470e+08,5.160000000000000000e+02
3.000000000000000000e+05,7.182065409666334745e+03,6.819193482675800323e+08,3.340000000000000000e+02,6.550088451291823731e+03,7.627403742202936411e+08,1.442000000000000000e+03,6.634324063068678697e+03,7.345148482506890297e+08,1.325000000000000000e+03,6.817896141424535017e+03,7.168806499036353827e+08,1.045000000000000000e+03,7.130717460122347802e+03,6.886257014843240976e+08,5.310000000000000000e+02
4.000000000000000000e+05,5.142969145782194573e+03,8.793994322659758329e+08,5.308000000000000000e+04,4.744954434786639467e+03,9.408465907189388275e+08,6.037800000000000000e+04,5.451290417169206194e+03,8.561519018882496357e+08,5.313200000000000000e+04,5.295465887463069521e+03,9.048006457096883059e+08,5.943400000000000000e+04,5.642921394044930821e+03,8.594721067484244108e+08,4.934300000000000000e+04
5.000000000000000000e+05,7.161203161149336665e+03,6.827183826056201458e+08,4.680000000000000000e+02,6.407963646772695029e+03,7.620391981142933369e+08,1.578000000000000000e+03,6.759307213331317143e+03,7.320266989919037819e+08,1.001000000000000000e+03,6.797643256113963616e+03,7.185555164159137011e+08,1.176000000000000000e+03,7.104462142859199957e+03,6.890141747276834249e+08,7.200000000000000000e+02
6.000000000000000000e+05,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
7.000000000000000000e+05,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
8.000000000000000000e+05,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
9.000000000000000000e+05,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
1.000000000000000000e+06,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
1.100000000000000000e+06,6.728333290230562852e+03,7.440580079271794558e+08,4.940000000000000000e+02,6.246107821719386266e+03,8.070313244796186686e+08,2.274000000000000000e+03,6.003660556107196498e+03,8.407876513881444931e+08,3.516000000000000000e+03,6.812361508975647666e+03,7.429137455908908844e+08,2.860000000000000000e+02,6.809412345736313910e+03,7.464403093793891668e+08,3.880000000000000000e+02
1.200000000000000000e+06,7.155248396901906744e+03,6.836174202401287556e+08,5.240000000000000000e+02,6.400443154854976456e+03,7.661823959780964851e+08,1.534000000000000000e+03,6.948198212064539803e+03,7.234761194295054674e+08,6.650000000000000000e+02,6.781554339800392881e+03,7.210535854904133081e+08,1.477000000000000000e+03,7.086991549602373198e+03,6.916538843588302135e+08,8.220000000000000000e+02
1.300000000000000000e+06,7.155963084363810594e+03,6.833831633538697958e+08,5.140000000000000000e+02,6.370655876271310262e+03,7.725712132053408623e+08,1.465000000000000000e+03,6.959559400699075013e+03,7.208215093768266439e+08,5.500000000000000000e+02,6.784270777651639037e+03,7.206915962007398605e+08,1.460000000000000000e+03,7.089526905911794529e+03,6.912007220490069389e+08,8.280000000000000000e+02
1.400000000000000000e+06,6.599004628932758351e+03,7.194366389250835180e+08,3.975000000000000000e+03,6.421105085370088091e+03,7.532751946322709322e+08,2.495000000000000000e+03,6.869012058183529916e+03,7.179463438110437393e+08,2.725000000000000000e+03,6.625676047780193585e+03,7.346090743679679632e+08,2.308000000000000000e+03,6.882420525680656283e+03,7.067886924251711369e+08,1.779000000000000000e+03
1.500000000000000000e+06,7.112374616411288116e+03,6.869665230467886925e+08,8.520000000000000000e+02,6.321227313887056880e+03,7.689680231775592566e+08,2.198000000000000000e+03,6.945849958846273694e+03,7.216085868274297714e+08,1.130000000000000000e+03,6.758212899239687431e+03,7.243397151357629299e+08,1.925000000000000000e+03,7.067426005792352953e+03,6.935647149096943140e+08,9.920000000000000000e+02
1.600000000000000000e+06,5.795202259889952074e+03,7.912057366244947910e+08,1.938200000000000000e+04,5.934368107901106669e+03,8.016532083518861532e+08,1.250400000000000000e+04,6.093305581492909369e+03,7.621863038313131332e+08,1.167500000000000000e+04,6.025803935061289849e+03,7.990231639283299446e+08,1.415600000000000000e+04,6.344419308358283160e+03,7.627819109888625145e+08,1.085000000000000000e+04
1.700000000000000000e+06,7.144219992202300091e+03,6.841669959312044382e+08,6.120000000000000000e+02,6.276484692588798680e+03,7.746284137565649748e+08,2.060000000000000000e+03,6.666156565146522553e+03,7.318745360683830976e+08,1.415000000000000000e+03,6.775787357426667768e+03,7.215508242712614536e+08,1.596000000000000000e+03,7.083684222720446996e+03,6.916395148069787025e+08,8.850000000000000000e+02
1.800000000000000000e+06,7.153343116224027654e+03,6.837047031203600168e+08,5.430000000000000000e+02,6.413367935571497583e+03,7.609099122262853384e+08,1.692000000000000000e+03,6.901961667788686100e+03,7.251032699117156267e+08,7.800000000000000000e+02,6.774562041904479884e+03,7.218494402218192816e+08,1.564000000000000000e+03,7.086535500453785062e+03,6.916747590583549738e+08,8.230000000000000000e+02
1.900000000000000000e+06,7.147499592783771732e+03,6.838224985700292587e+08,5.450000000000000000e+02,6.313866008584619522e+03,7.755149188849246502e+08,1.943000000000000000e+03,6.683124431880928569e+03,7.357409683236340284e+08,1.338000000000000000e+03,6.789722690640745896e+03,7.205272392886824608e+08,1.560000000000000000e+03,7.092615778058700926e+03,6.914091239295895100e+08,8.620000000000000000e+02
2.000000000000000000e+06,7.068171693744649019e+03,6.900664601185773611e+08,1.297000000000000000e+03,6.301671416354130088e+03,7.770473130979305506e+08,3.943000000000000000e+03,6.896636890147064150e+03,7.251345702337779999e+08,1.567000000000000000e+03,6.707808545558639707e+03,7.302354724969447851e+08,3.171000000000000000e+03,7.032204438311863669e+03,6.975242660315897465e+08,1.344000000000000000e+03
2.100000000000000000e+06,6.352455545057368909e+03,7.343384250692785978e+08,4.870000000000000000e+03,5.934673147048330065e+03,7.805545029825545549e+08,3.953000000000000000e+03,6.460154651236526661e+03,7.331243329452050924e+08,4.111000000000000000e+03,6.380180250263762900e+03,7.532274190950022936e+08,2.845000000000000000e+03,6.744302612663223954e+03,7.164863247604529858e+08,1.534000000000000000e+03
2.200000000000000000e+06,7.131515653327062864e+03,6.854310149553465843e+08,7.420000000000000000e+02,6.338117189545964720e+03,7.701478113721612692e+08,2.551000000000000000e+03,6.656807053113241636e+03,7.335511139217942953e+08,1.487000000000000000e+03,6.756830182154843897e+03,7.239875249359807968e+08,1.913000000000000000e+03,7.067244116389893861e+03,6.935887178906913996e+08,1.003000000000000000e+03
2.300000000000000000e+06,7.144434490673418622e+03,6.843713485639510155e+08,6.390000000000000000e+02,6.357380514799255252e+03,7.624305652861195803e+08,2.299000000000000000e+03,6.628238937575293676e+03,7.365510683259795904e+08,1.630000000000000000e+03,6.762316230150374395e+03,7.237958349996393919e+08,2.212000000000000000e+03,7.079144001390664016e+03,6.923420359013510942e+08,9.670000000000000000e+02
2.400000000000000000e+06,7.141807926927809604e+03,6.844386735755991936e+08,6.190000000000000000e+02,6.366989059633245233e+03,7.696587612621848583e+08,2.115000000000000000e+03,6.825031106926537177e+03,7.347938497816905975e+08,9.110000000000000000e+02,6.768100553787588069e+03,7.226851619149152040e+08,1.820000000000000000e+03,7.079539340105122392e+03,6.922446517319464684e+08,9.100000000000000000e+02
2.500000000000000000e+06,7.155525498054891614e+03,6.833884951563600302e+08,5.550000000000000000e+02,6.354672900082789965e+03,7.646511482643575668e+08,1.941000000000000000e+03,6.880444621100786208e+03,7.276890231708067656e+08,7.890000000000000000e+02,6.781721678825373601e+03,7.212570134202185869e+08,1.628000000000000000e+03,7.091211685313573071e+03,6.912484428378616571e+08,8.480000000000000000e+02
