0.000000000000000000e+00,6.642074995514540205e+03,7.390659116417821646e+08,2.500000000000000000e+03,6.169637343480360869e+03,7.927044494723308086e+08,1.106300000000000000e+04,6.266690310509312440e+03,7.773366392604064941e+08,7.830000000000000000e+03,6.581785094873828712e+03,7.732215078716570139e+08,4.618000000000000000e+03,6.812801784821266665e+03,7.445987516422349215e+08,2.996000000000000000e+03
1.000000000000000000e+05,5.848011337085224113e+03,8.075299413696993589e+08,1.061800000000000000e+04,5.845875047858332437e+03,8.463268179119453430e+08,2.899900000000000000e+04,5.834440444147348899e+03,8.004882047848401070e+08,2.175800000000000000e+04,6.002801166789678973e+03,8.425492915553218126e+08,1.336400000000000000e+04,6.349553052376752930e+03,7.986353754090702534e+08,8.142000000000000000e+03
2.000000000000000000e+05,5.456443483121917779e+03,8.608851804354993105e+08,2.586600000000000000e+04,5.571451677075798216e+03,8.992917344881721735e+08,5.319500000000000000e+04,5.692319074590887794e+03,8.462774817439354658e+08,4.179100000000000000e+04,5.686173560485574853e+03,8.973105440510783195e+08,3.369300000000000000e+04,6.046811383460654724e+03,8.467943045417703390e+08,2.140400000000000000e+04
3.000000000000000000e+05,6.876955393753936733e+03,7.121089375794472694e+08,4.170000000000000000e+02,6.611088291172864956e+03,7.497362767746227980e+08,2.454000000000000000e+03,6.496546710830681150e+03,7.422551702433711290e+08,2.018000000000000000e+03,6.663605514183745072e+03,7.477217098490923643e+08,6.760000000000000000e+02,7.051588285167616050e+03,7.090786299827390909e+08,2.000000000000000000e+02
4.000000000000000000e+05,7.190015863781663029e+03,6.880707414132692814e+08,7.800000000000000000e+01,6.721670800664463059e+03,7.486001270484316349e+08,6.240000000000000000e+02,6.621993515747572928e+03,7.390249852140876055e+08,9.100000000000000000e+02,6.862916774223052926e+03,7.238711062710791826e+08,4.240000000000000000e+02,7.192322309194118134e+03,6.928342212055723667e+08,9.700000000000000000e+01
5.000000000000000000e+05,7.200202072629042050e+03,6.873791468542035818e+08,6.900000000000000000e+01,6.777498319788864137e+03,7.425797913871269226e+08,4.880000000000000000e+02,6.963948818083382321e+03,7.230722392534559965e+08,3.940000000000000000e+02,6.887757146059042498e+03,7.222827071171525717e+08,3.760000000000000000e+02,7.202328133001227798e+03,6.921734271225337982e+08,8.600000000000000000e+01
6.000000000000000000e+05,7.192974526605360552e+03,6.879049510859581232e+08,7.600000000000000000e+01,6.696595938763340200e+03,7.471276498651087284e+08,7.230000000000000000e+02,6.718588890491650091e+03,7.330795728206555843e+08,6.580000000000000000e+02,6.862813373346541994e+03,7.237475667298566103e+08,4.200000000000000000e+02,7.190068436864346950e+03,6.930489655518912077e+08,9.500000000000000000e+01
7.000000000000000000e+05,7.184178438419342456e+03,6.885220882964658737e+08,8.300000000000000000e+01,6.653698829558641592e+03,7.553365257040317059e+08,8.510000000000000000e+02,6.616051227843330707e+03,7.411313316587318182e+08,1.058000000000000000e+03,6.856577157939691460e+03,7.246774330021036863e+08,4.290000000000000000e+02,7.191657815954844409e+03,6.929038038917623758e+08,9.700000000000000000e+01
8.000000000000000000e+05,7.194156454120787203e+03,6.877464146217503548e+08,7.800000000000000000e+01,6.491688710977517076e+03,7.596062443560382128e+08,1.075000000000000000e+03,6.923236556671797189e+03,7.276610500777164698e+08,5.450000000000000000e+02,6.859694556299567012e+03,7.241072682311300039e+08,4.290000000000000000e+02,7.193048995835237292e+03,6.926989118465949297e+08,9.800000000000000000e+01
9.000000000000000000e+05,7.198570614849279082e+03,6.873798843154934645e+08,7.700000000000000000e+01,6.679780640441630567e+03,7.530870287483654022e+08,5.650000000000000000e+02,6.919592480531441652e+03,7.276528624197144508e+08,4.180000000000000000e+02,6.868606990101283372e+03,7.229936685352842808e+08,4.200000000000000000e+02,7.204316888533550809e+03,6.915072799399569035e+08,1.010000000000000000e+02
1.000000000000000000e+06,7.207635681178255254e+03,6.866791169588928223e+08,7.300000000000000000e+01,6.732939201293178485e+03,7.448528703153457642e+08,5.400000000000000000e+02,6.942102867846167101e+03,7.249891649474244118e+08,4.080000000000000000e+02,6.886307168073560206e+03,7.210721962520287037e+08,3.840000000000000000e+02,7.225008306897595503e+03,6.895261949735741615e+08,9.300000000000000000e+01
1.100000000000000000e+06,7.203631739249544808e+03,6.869917472657767534e+08,7.200000000000000000e+01,6.705406980944214411e+03,7.492004201970548630e+08,4.460000000000000000e+02,6.749880084336069558e+03,7.372305907206299305e+08,5.220000000000000000e+02,6.878920659606404115e+03,7.216514331853671074e+08,3.900000000000000000e+02,7.212303592209997987e+03,6.906821541219069958e+08,9.300000000000000000e+01
1.200000000000000000e+06,7.208052520647483107e+03,6.871611657555289268e+08,5.800000000000000000e+01,6.825040165421667552e+03,7.334336547996078730e+08,4.750000000000000000e+02,6.990238002504904216e+03,7.167279063707154989e+08,3.470000000000000000e+02,6.987442723127222962e+03,7.155835430697180033e+08,2.490000000000000000e+02,7.271916938893904444e+03,6.866249787624469995e+08,6.200000000000000000e+01
1.300000000000000000e+06,5.456402192419136554e+03,8.605779306905571222e+08,2.558400000000000000e+04,5.541073243430325419e+03,8.807995378565185070e+08,4.578800000000000000e+04,5.708816414833589079e+03,8.312721849271272421e+08,3.832800000000000000e+04,5.683153670812002019e+03,8.967405984364948273e+08,3.289500000000000000e+04,6.046240057224476004e+03,8.467359700704499483e+08,2.132700000000000000e+04
1.400000000000000000e+06,7.200506233898609025e+03,6.873779601529334784e+08,7.300000000000000000e+01,6.766620211833108442e+03,7.416553324637420177e+08,5.540000000000000000e+02,6.540842828596876643e+03,7.464095803623942137e+08,1.064000000000000000e+03,6.870613323234255404e+03,7.227509891476022005e+08,4.180000000000000000e+02,7.203527632365384306e+03,6.916561086152420044e+08,9.900000000000000000e+01
1.500000000000000000e+06,7.160284624957983397e+03,6.904516428881747723e+08,8.000000000000000000e+01,6.691560085155412708e+03,7.443881063962088823e+08,7.740000000000000000e+02,6.920604294474621383e+03,7.180752086621936560e+08,8.500000000000000000e+02,6.908879687908069172e+03,7.193949902117537260e+08,3.590000000000000000e+02,7.246727227595341901e+03,6.872593945913643837e+08,8.800000000000000000e+01
1.600000000000000000e+06,6.954337094493805125e+03,7.050200520663388968e+08,2.080000000000000000e+02,6.512689900354065685e+03,7.628198273573685884e+08,2.263000000000000000e+03,6.592756413168084691e+03,7.336478077287861109e+08,2.015000000000000000e+03,6.736550887643787064e+03,7.370851622007241249e+08,4.430000000000000000e+02,7.123254923030580358e+03,7.003963297280369997e+08,1.030000000000000000e+02
1.700000000000000000e+06,6.710983770394614112e+03,7.224514985871813297e+08,5.970000000000000000e+02,6.387772089394418799e+03,7.740335494742885828e+08,3.442000000000000000e+03,6.699045685537275858e+03,7.253709193401284218e+08,3.639000000000000000e+03,6.587098937943515011e+03,7.548451563232526779e+08,5.210000000000000000e+02,7.015604964878811188e+03,7.129181361644151211e+08,1.340000000000000000e+02
1.800000000000000000e+06,7.236842019269768571e+03,6.850630794626160860e+08,4.000000000000000000e+01,6.860686673494504248e+03,7.343523176180101633e+08,3.640000000000000000e+02,7.036680704324467115e+03,7.141839141529928446e+08,2.170000000000000000e+02,7.046224600783526512e+03,7.118529012237495184e+08,2.090000000000000000e+02,7.288394542794082554e+03,6.865288992185342312e+08,3.600000000000000000e+01
1.900000000000000000e+06,7.208673669432947463e+03,6.866673260926672220e+08,6.700000000000000000e+01,6.778551736886990511e+03,7.435344867658451796e+08,3.510000000000000000e+02,6.586524680961312697e+03,7.423529073823125362e+08,8.730000000000000000e+02,6.923544950835757845e+03,7.191447734940388203e+08,3.010000000000000000e+02,7.220308104866486246e+03,6.908366880484217405e+08,7.800000000000000000e+01
2.000000000000000000e+06,7.067996232357918416e+03,6.968276091481746435e+08,1.360000000000000000e+02,6.593524367011810682e+03,7.536475396139833927e+08,9.990000000000000000e+02,6.592160808960115901e+03,7.298311937551701069e+08,1.496000000000000000e+03,6.837055557330655574e+03,7.261503892035381794e+08,4.140000000000000000e+02,7.188026462411138709e+03,6.933449723899642229e+08,9.800000000000000000e+01
2.100000000000000000e+06,7.208150735580370565e+03,6.867276864054666758e+08,6.700000000000000000e+01,6.696812134050403984e+03,7.524286235031917095e+08,4.820000000000000000e+02,6.933006514633246297e+03,7.266625862352255583e+08,3.080000000000000000e+02,6.876222217092828032e+03,7.220679125324760675e+08,3.980000000000000000e+02,7.206394641285790385e+03,6.916723321238423586e+08,9.400000000000000000e+01
