0.000000000000000000e+00,3.612730557353535005e+03,3.433204112606742859e+09,1.517000000000000000e+03,3.910266634553159747e+03,3.219875879448826313e+09,1.153000000000000000e+03,3.870541204297526292e+03,3.089659308672834396e+09,7.920000000000000000e+02,3.713186444777074939e+03,3.277298801460801601e+09,1.448000000000000000e+03,3.845993456034390420e+03,3.133760515458227158e+09,9.520000000000000000e+02
2.500000000000000000e+04,7.884172792340240449e+03,3.163995799772336960e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998295289110034901e+03,3.007620268028622627e+09,1.766000000000000000e+03,8.496824105148167291e+03,2.842459358656942844e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.883418721500086576e+03,3.164063826564094543e+09,1.778000000000000000e+03,8.253684238692543659e+03,2.927263131063542366e+09,1.338000000000000000e+03,8.659247560213136239e+03,2.779206467669595242e+09,9.330000000000000000e+02,7.998312951428423730e+03,3.007656030337042332e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884170123390672416e+03,3.164000012139510155e+09,1.778000000000000000e+03,8.254406660643591749e+03,2.927264152982172489e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496860393256378302e+03,2.842459827043385029e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.883415430077599012e+03,3.164026557550858498e+09,1.778000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.997474233312003889e+03,3.007719004776837349e+09,1.766000000000000000e+03,8.495379859705210038e+03,2.842466861190042973e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.884168443086554362e+03,3.164071917917667389e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.659987753969180631e+03,2.779131868121704102e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.495391659473190884e+03,2.842499933144987583e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.659988032772274892e+03,2.779265785588534832e+09,9.330000000000000000e+02,7.996816943273016477e+03,3.007730089100497246e+09,1.766000000000000000e+03,8.497514395919724848e+03,2.842492707220075607e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.883418819917329529e+03,3.164131021065259933e+09,1.778000000000000000e+03,8.254423757959617433e+03,2.927327234838739395e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.997574940102970686e+03,3.007726976598891735e+09,1.766000000000000000e+03,8.497575228127670925e+03,2.842451949640751839e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.254387405552808559e+03,2.927351590951300621e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.884168455680242005e+03,3.164067279412890434e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496872350253430341e+03,2.842497929888741016e+09,1.131000000000000000e+03
2.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496872350253430341e+03,2.842497929888741016e+09,1.131000000000000000e+03
2.750000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.252928344787482274e+03,2.927401710663695812e+09,1.338000000000000000e+03,8.659889250812355385e+03,2.779197741573898792e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
3.000000000000000000e+05,7.884168443086554362e+03,3.164071917917667389e+09,1.778000000000000000e+03,8.253670278353698450e+03,2.927337065899995804e+09,1.338000000000000000e+03,8.660728066421084804e+03,2.779199535511906624e+09,9.330000000000000000e+02,7.997479166525593428e+03,3.007789288069314003e+09,1.766000000000000000e+03,8.496774567725598899e+03,2.842563444182388306e+09,1.131000000000000000e+03
3.250000000000000000e+05,7.873405855749474540e+03,3.164354080790622711e+09,1.837000000000000000e+03,8.247799096736109277e+03,2.927698592537024498e+09,1.356000000000000000e+03,8.656079797248601608e+03,2.779617766062469482e+09,9.450000000000000000e+02,7.999408938401337764e+03,3.007560268878007412e+09,1.765000000000000000e+03,8.495034770401916830e+03,2.842517635986904621e+09,1.138000000000000000e+03
3.500000000000000000e+05,7.883880186197997318e+03,3.164085312979812622e+09,1.779000000000000000e+03,8.251999810065435668e+03,2.927548137979829788e+09,1.339000000000000000e+03,8.659658674027672532e+03,2.779263038496365547e+09,9.370000000000000000e+02,7.996836170632875110e+03,3.007797477997744083e+09,1.766000000000000000e+03,8.497088765121203323e+03,2.842487656209021091e+09,1.133000000000000000e+03
3.750000000000000000e+05,7.969221456406531615e+03,3.159916068707279205e+09,1.628000000000000000e+03,8.279296520981824870e+03,2.926985218200603962e+09,1.283000000000000000e+03,8.690522689804349284e+03,2.779184630608052731e+09,8.540000000000000000e+02,8.055039164926235571e+03,3.005285058743497372e+09,1.615000000000000000e+03,8.529082372923730873e+03,2.840631064629302025e+09,1.051000000000000000e+03
4.000000000000000000e+05,7.891900711641794260e+03,3.163206924848664761e+09,1.858000000000000000e+03,8.253995966445758313e+03,2.927397816024399281e+09,1.345000000000000000e+03,8.664244191601090279e+03,2.779178536193644047e+09,9.280000000000000000e+02,8.003119693163169359e+03,3.007785204831258297e+09,1.758000000000000000e+03,8.501942524531425079e+03,2.841925949529494762e+09,1.137000000000000000e+03
4.250000000000000000e+05,7.876074510252207801e+03,3.164095882780951500e+09,1.834000000000000000e+03,8.248848611215065830e+03,2.927860489084973335e+09,1.361000000000000000e+03,8.664344168454405008e+03,2.779347101658263683e+09,9.290000000000000000e+02,7.996111500546834577e+03,3.007867689343990326e+09,1.767000000000000000e+03,8.494479574330922333e+03,2.842588762252059460e+09,1.145000000000000000e+03
4.500000000000000000e+05,7.884262862809629041e+03,3.164117606727107048e+09,1.777000000000000000e+03,8.253685733388270819e+03,2.927400807784972191e+09,1.338000000000000000e+03,8.660454614036043495e+03,2.779216958061703205e+09,9.340000000000000000e+02,7.998312951428423730e+03,3.007656030337042332e+09,1.766000000000000000e+03,8.496132580908189993e+03,2.842568365736945629e+09,1.131000000000000000e+03
4.750000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.660728066421084804e+03,2.779199535511906624e+09,9.330000000000000000e+02,7.998312951428423730e+03,3.007656030337042332e+09,1.766000000000000000e+03,8.496132580908189993e+03,2.842568365736945629e+09,1.131000000000000000e+03
5.000000000000000000e+05,7.882370643922297859e+03,3.164243835391228676e+09,1.785000000000000000e+03,8.252504922287420413e+03,2.927482207397111893e+09,1.340000000000000000e+03,8.657710728092582940e+03,2.779470184603006363e+09,9.360000000000000000e+02,7.997479166525593428e+03,3.007789288069314003e+09,1.766000000000000000e+03,8.493953131684131222e+03,2.842637794859573841e+09,1.137000000000000000e+03
5.250000000000000000e+05,7.883538587379200180e+03,3.164195051996784210e+09,1.780000000000000000e+03,8.251666565893803636e+03,2.927573954590756416e+09,1.343000000000000000e+03,8.657108221719046924e+03,2.779534027729208469e+09,9.360000000000000000e+02,7.996739413064410655e+03,3.007790248543831348e+09,1.766000000000000000e+03,8.494970742416835492e+03,2.842613831305926800e+09,1.133000000000000000e+03
5.500000000000000000e+05,7.873497336514717063e+03,3.164269755623519897e+09,1.851000000000000000e+03,8.249627455754098264e+03,2.927991321207653999e+09,1.356000000000000000e+03,8.664852591792359817e+03,2.779317346378263474e+09,9.280000000000000000e+02,7.996159623821606147e+03,3.007894149927902699e+09,1.766000000000000000e+03,8.492644601348451033e+03,2.842634972580858231e+09,1.147000000000000000e+03
5.750000000000000000e+05,7.874855740978976428e+03,3.164056380831632614e+09,1.857000000000000000e+03,8.249087818661091660e+03,2.927888929372436047e+09,1.357000000000000000e+03,8.662225513888446585e+03,2.779540676945594788e+09,9.310000000000000000e+02,7.995283902965668858e+03,3.007814891220003605e+09,1.767000000000000000e+03,8.490326340349707607e+03,2.842723452103689671e+09,1.159000000000000000e+03
6.000000000000000000e+05,7.930197386796881801e+03,3.162028417732441425e+09,1.759000000000000000e+03,8.259489239473887210e+03,2.927772740672922134e+09,1.332000000000000000e+03,8.671601159118765281e+03,2.779126352648498535e+09,9.030000000000000000e+02,8.018006953554764550e+03,3.007060531092388630e+09,1.711000000000000000e+03,8.505770441725871933e+03,2.841928034604575157e+09,1.122000000000000000e+03
6.250000000000000000e+05,7.884168455680242005e+03,3.164067279412890434e+09,1.778000000000000000e+03,8.254423757959617433e+03,2.927327234838739395e+09,1.338000000000000000e+03,8.659248225290772098e+03,2.779349048667023659e+09,9.330000000000000000e+02,7.997574940102970686e+03,3.007726976598891735e+09,1.766000000000000000e+03,8.496872350253430341e+03,2.842497929888741016e+09,1.131000000000000000e+03
6.500000000000000000e+05,7.883372693770545084e+03,3.164043405770379066e+09,1.779000000000000000e+03,8.252504922287420413e+03,2.927482207397111893e+09,1.340000000000000000e+03,8.658718210274206285e+03,2.779380068559972763e+09,9.350000000000000000e+02,7.996836170632875110e+03,3.007797477997744083e+09,1.766000000000000000e+03,8.496136434165788160e+03,2.842542380312222481e+09,1.131000000000000000e+03
6.750000000000000000e+05,7.917145075707742762e+03,3.162575264236534119e+09,1.790000000000000000e+03,8.259484179956212756e+03,2.927711117050975800e+09,1.335000000000000000e+03,8.671392904829033796e+03,2.779136513187214851e+09,9.070000000000000000e+02,8.008981866489880304e+03,3.007110002253607750e+09,1.724000000000000000e+03,8.503095604926151282e+03,2.841868852846611977e+09,1.124000000000000000e+03
7.000000000000000000e+05,7.901973263425028563e+03,3.163312657342537403e+09,1.798000000000000000e+03,8.257536933014365786e+03,2.927905328005330086e+09,1.338000000000000000e+03,8.672515805817183718e+03,2.779217617964187145e+09,9.020000000000000000e+02,8.003959420879064055e+03,3.007528031060882092e+09,1.736000000000000000e+03,8.500651011628724518e+03,2.842023241447567463e+09,1.130000000000000000e+03
7.250000000000000000e+05,8.013855000629306232e+03,3.151285054932344437e+09,1.495000000000000000e+03,8.313931164292282119e+03,2.922664534648184299e+09,1.184000000000000000e+03,8.693591298045022995e+03,2.776843988066801548e+09,8.440000000000000000e+02,8.074279746522199275e+03,3.000952289810073376e+09,1.547000000000000000e+03,8.537945958743142910e+03,2.838641919134702206e+09,1.043000000000000000e+03
