0.000000000000000000e+00,9.265885264244849168e+03,3.303449531801927686e+08,1.414000000000000000e+03,7.037224590749249728e+03,5.895425728491132259e+08,1.524000000000000000e+03,5.790305707503071062e+03,7.567697829980788231e+08,1.012000000000000000e+03,8.208784917613869766e+03,4.727740619665706158e+08,8.270000000000000000e+02,7.096578026464466348e+03,5.998980570006240606e+08,5.790000000000000000e+02
1.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
2.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402646450317088238e+03,4.384178026461358666e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
3.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
4.000000000000000000e+05,9.128483574489604507e+03,3.674423373081772923e+08,5.870000000000000000e+02,6.485412259520308908e+03,6.782083848483555317e+08,1.015000000000000000e+03,5.027278687824509689e+03,8.815256441328823566e+08,1.289000000000000000e+03,7.724904982257769916e+03,5.259222242294791341e+08,8.420000000000000000e+02,6.477435192397239916e+03,6.572705734532518387e+08,9.210000000000000000e+02
5.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
6.000000000000000000e+05,9.314076689744220857e+03,3.404262535858199000e+08,6.660000000000000000e+02,6.640922567021880241e+03,6.508935965924876928e+08,1.369000000000000000e+03,5.256056965381018017e+03,8.521496798323273659e+08,1.121000000000000000e+03,7.988923156480295802e+03,4.928722336959837079e+08,8.250000000000000000e+02,6.780715578901124900e+03,6.246989039937504530e+08,7.400000000000000000e+02
7.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
8.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
9.000000000000000000e+05,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.000000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.100000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.200000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.300000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.400000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.500000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.600000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.700000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.800000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
1.900000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
2.000000000000000000e+06,9.086251212934386785e+03,3.027112959797384143e+08,3.937000000000000000e+03,7.263253862893761834e+03,5.387421790377289057e+08,2.526000000000000000e+03,6.251204576426937820e+03,6.678046427025905848e+08,8.970000000000000000e+02,8.402681884452977101e+03,4.384142584733644128e+08,1.409000000000000000e+03,7.377105851314561733e+03,5.570552594565490484e+08,4.710000000000000000e+02
2.100000000000000000e+06,9.367306910137574960e+03,3.463772324864116311e+08,3.030000000000000000e+02,6.627129377964306514e+03,6.604541173495401144e+08,8.620000000000000000e+02,5.321705590897345246e+03,8.247896123881423473e+08,1.045000000000000000e+03,7.973477025327980300e+03,4.985029013874526024e+08,3.930000000000000000e+02,6.741836905775562627e+03,6.280074999169423580e+08,5.380000000000000000e+02
2.200000000000000000e+06,9.087787121887771718e+03,3.072110096376820803e+08,3.669000000000000000e+03,6.983316898116207085e+03,5.894093586084182262e+08,2.628000000000000000e+03,5.972610913594698104e+03,7.776691652405648232e+08,8.480000000000000000e+02,8.320466159963960308e+03,4.473230254453731775e+08,1.401000000000000000e+03,7.243640766562985846e+03,5.728448024904909134e+08,4.630000000000000000e+02
2.300000000000000000e+06,9.314958913304686575e+03,3.507579613619928360e+08,4.340000000000000000e+02,6.527845743375329221e+03,6.730718788163805008e+08,9.880000000000000000e+02,5.062614917074326513e+03,8.763183768927582502e+08,1.297000000000000000e+03,7.915258226226172155e+03,5.053912665269035697e+08,6.280000000000000000e+02,6.660824914479939252e+03,6.379481798006143570e+08,7.690000000000000000e+02
2.400000000000000000e+06,9.085686850545778725e+03,3.027664058380114436e+08,3.936000000000000000e+03,7.250093301151284322e+03,5.410592135894083977e+08,2.603000000000000000e+03,6.256642366045041854e+03,6.742522645072716475e+08,8.830000000000000000e+02,8.403031329091247244e+03,4.384814376103067994e+08,1.397000000000000000e+03,7.375267987108899433e+03,5.576818233275884390e+08,4.610000000000000000e+02
2.500000000000000000e+06,9.077385327010075343e+03,3.040747092192858458e+08,3.928000000000000000e+03,7.181175919868791425e+03,5.700126635460553169e+08,2.375000000000000000e+03,6.141600751721451161e+03,7.094629389348410368e+08,8.200000000000000000e+02,8.374660551674911403e+03,4.416914433148686290e+08,1.384000000000000000e+03,7.310577262791203793e+03,5.656644280688239336e+08,4.640000000000000000e+02
