0,9494.8330608279,486371937.691121,1563,8431.6645113441,582646015.101977,5366,8546.7272634777,652382027.986699,1677,9775.8229841346,454875305.519674,2244,9623.1320237329,511573700.21211,733
100000,9344.4447714553,447624007.743729,4583,8534.839602799,496826980.199151,10321,8854.1589029268,558500782.811999,2552,9552.8726315067,420066752.374226,7681,9692.9811011989,473626117.417118,1563
200000,9532.9727219587,519192435.383035,549,8294.8117727952,728971546.275794,1001,7883.4835583653,806394424.065925,1086,9815.5423944267,488851762.186242,488,9445.9013142968,547007397.85754,545
300000,9021.5107545918,415185022.581571,9331,8346.497053649,447452384.711621,19282,8751.4266383596,501459241.241123,5759,9243.055491217,391560997.323155,14144,9660.5888252447,438980048.991611,3527
400000,9858.0127230664,458387317.449942,414,8942.5341061291,599149639.24965,685,8714.6871421913,658332542.780045,477,10134.0392528419,435985007.673725,256,9863.1667879246,481738809.89736,265
500000,9350.4122011861,447658583.939552,4536,8547.0446210849,496861510.16836,10224,8854.1056290387,558513371.476228,2552,9550.5164484981,420212285.143093,7606,9693.3419790597,473669238.246372,1556
600000,9865.8520617599,458634359.673127,393,9009.8194987212,599349977.854849,570,8729.8162202006,655339510.896067,464,10138.5105832561,435882019.187735,248,9860.1904248483,482264074.773655,264
700000,9672.4173198892,429473185.2191,1405,8699.5445397448,495032315.900963,4777,9130.2004626884,537374430.91509,1341,10077.7364197981,408200722.063576,1118,10001.2843351144,446942537.41528,486
800000,9872.7222936761,456848414.444437,401,8939.5369671841,592159668.14585,694,8796.904014662,646406863.635697,465,10143.8530420536,435004617.995106,248,9872.5795041989,480162035.808062,262
900000,9028.0892945247,416102292.71239,8944,8325.7054009554,454557040.742034,18127,8750.4374213728,501678175.580173,5694,9258.5041177403,393526372.202212,13339,9668.5077846905,439101787.847393,3419
1000000,9887.5849171518,458261410.9358,361,8914.9633197807,604125689.54462,714,8686.7862969705,663801351.498655,466,10147.5727997619,436226538.314993,236,9865.4300893695,481401369.770821,263
1100000,9043.5479078634,418284386.044281,7795,8365.038045497,459979846.245774,15974,8751.6218220921,503903707.55806,5493,9324.81993159,399297012.845916,10423,9710.8969435988,440316937.107585,2552
1200000,9942.6721948511,434536231.419062,541,9368.4428251816,509573563.853993,837,9357.7538968056,550599635.958642,486,10266.0709226979,413872871.543346,265,10045.1200931429,453455293.11475,261
1300000,9869.8861324865,428400711.68888,745,9313.8148636592,488325497.525445,1416,9276.2552886942,528162927.283785,988,10265.9786876883,408165746.529089,323,10074.1289377439,446913466.762068,286
1400000,9994.8470070333,442849419.25796,361,9317.2465733518,543278804.298327,630,9155.7139771938,588668952.119043,455,10234.3676127308,423048825.669801,232,9980.1538129778,463877915.971328,260
1500000,9213.8451375638,421213806.825804,4411,8342.463024604,471701890.679418,12312,8740.5886208473,504507466.863736,4698,9750.0689423765,404521455.586818,3290,9883.6525602566,441229244.708323,1047
1600000,9913.8343676943,430384525.1431,636,9498.9250838341,491188471.745621,916,9365.7028161109,533432836.482123,679,10282.7484808084,409555991.763663,289,10067.9530949111,449141286.925732,268
1700000,9815.8252456891,426177293.273386,893,9152.001149107,474854263.032468,2191,9236.2299811176,513481847.940629,1392,10277.4331957064,406471410.534482,335,10075.1248955954,445042033.313073,315
1800000,9434.0395960098,422807849.855316,2925,8563.535103555,471998181.938078,9618,8872.2010232006,513005822.785138,3332,9917.8028068646,404790071.9416,2408,9938.6368182156,443189380.852908,817
