0.000000000000000000e+00,3.493044912797109646e+03,3.518332740002629280e+09,1.400000000000000000e+03,3.694020218978465891e+03,3.320499999840240955e+09,1.042000000000000000e+03,3.670855785652847771e+03,3.192044009396027565e+09,7.560000000000000000e+02,3.517312755405265762e+03,3.378307433550500870e+09,1.349000000000000000e+03,3.584420692408897594e+03,3.229670270910814285e+09,9.010000000000000000e+02
2.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.348407911634859374e+03,3.105587199229759216e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.030593686323761176e+03,3.185110458790628433e+09,2.464000000000000000e+03,7.924615159729236439e+03,2.989315178391803265e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.286680107658750785e+03,3.319622090960554600e+09,2.143000000000000000e+03,7.344736904140853767e+03,3.105785051333456039e+09,2.010000000000000000e+03,8.060253809741027908e+03,2.937842283528807163e+09,1.381000000000000000e+03,7.029141816299350467e+03,3.185095046881494999e+09,2.464000000000000000e+03,7.922419298282068667e+03,2.989402565518283367e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.288202306007886364e+03,3.319522468376410961e+09,2.143000000000000000e+03,7.346940308806885696e+03,3.105676825822947025e+09,2.010000000000000000e+03,8.060227320828196753e+03,2.937877252143815517e+09,1.381000000000000000e+03,7.029881991969736191e+03,3.185159612473841667e+09,2.464000000000000000e+03,7.923854198281728713e+03,2.989397111205951214e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.341566850517266175e+03,3.337532325244526863e+09,1.509000000000000000e+03,7.325992006176392351e+03,3.146568782552832603e+09,1.470000000000000000e+03,8.030554018376554268e+03,2.967100914360877991e+09,1.007000000000000000e+03,7.161834644029618175e+03,3.211218916963434219e+09,1.503000000000000000e+03,7.951065489643526234e+03,3.011911559591177464e+09,9.770000000000000000e+02
1.250000000000000000e+05,7.245751294330812016e+03,3.335423332539575577e+09,1.800000000000000000e+03,7.360604531813783069e+03,3.122358588312770844e+09,1.586000000000000000e+03,8.062925675537530879e+03,2.956304285672227383e+09,1.039000000000000000e+03,7.026584618227178908e+03,3.204108564851227283e+09,2.001000000000000000e+03,7.894910519556118743e+03,3.006863898030870438e+09,1.276000000000000000e+03
1.500000000000000000e+05,7.310481884162573806e+03,3.337452441333523750e+09,1.941000000000000000e+03,7.415947534646410531e+03,3.113453534983571529e+09,1.777000000000000000e+03,8.107876872536322480e+03,2.950740722806725025e+09,1.154000000000000000e+03,7.020986671315446074e+03,3.202898559525624275e+09,2.363000000000000000e+03,7.914929074571032288e+03,3.009548963761141777e+09,1.461000000000000000e+03
1.750000000000000000e+05,7.369116610869131364e+03,3.364439622498133659e+09,1.678000000000000000e+03,7.498787051104014608e+03,3.140916071790613651e+09,1.529000000000000000e+03,8.147135814373594258e+03,2.986935224020007133e+09,9.100000000000000000e+02,7.147064746275598736e+03,3.233172209982831001e+09,1.950000000000000000e+03,7.988632419461875543e+03,3.038846918794866085e+09,1.126000000000000000e+03
2.000000000000000000e+05,7.281930624397089559e+03,3.319987336977371693e+09,2.147000000000000000e+03,7.344226228427100978e+03,3.106409704158660889e+09,2.019000000000000000e+03,8.057738735728936263e+03,2.938325715789820194e+09,1.379000000000000000e+03,7.026966431246521097e+03,3.185471907484869957e+09,2.464000000000000000e+03,7.920961664222549189e+03,2.989715453227704048e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.582281164041446573e+03,3.397135673920071125e+09,1.137000000000000000e+03,7.768660181157126317e+03,3.197757965305546761e+09,9.580000000000000000e+02,8.165712614397577454e+03,3.053079415809561729e+09,5.890000000000000000e+02,7.583532935347127932e+03,3.272009332244736195e+09,1.008000000000000000e+03,8.039170710650016190e+03,3.091170762169009686e+09,7.100000000000000000e+02
