0.000000000000000000e+00,3.778564644561015029e+03,3.064284385625015259e+09,2.940000000000000000e+02,3.731457723679686296e+03,3.107154860418938160e+09,4.330000000000000000e+02,3.746216088515550382e+03,3.023391905673698425e+09,4.090000000000000000e+02,3.907341760511824759e+03,2.969568627610338211e+09,2.850000000000000000e+02,3.880943265674267877e+03,2.897014519337523937e+09,3.020000000000000000e+02
2.500000000000000000e+04,7.178870349088163493e+03,3.019445077396731377e+09,2.000000000000000000e+01,7.065537442578352056e+03,3.075956580542668819e+09,7.200000000000000000e+01,7.218918309886264979e+03,2.998930467577965736e+09,5.900000000000000000e+01,7.344504154279807153e+03,2.937038311929226875e+09,0.000000000000000000e+00,7.469626258490690816e+03,2.872232057133949280e+09,3.000000000000000000e+00
5.000000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.065418521586354473e+03,3.076017930851396084e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344562599636060440e+03,2.937008067186264992e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.179401519290393480e+03,3.019490822105638027e+09,2.000000000000000000e+01,7.065559866698316000e+03,3.075945119007030010e+09,7.200000000000000000e+01,7.218302297389362138e+03,2.998872510525629997e+09,5.900000000000000000e+01,7.343320975997389723e+03,2.937044204509334564e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.000000000000000000e+05,7.178301655614952324e+03,3.019374631472541332e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.344492706261243256e+03,2.937044192324234009e+09,0.000000000000000000e+00,7.472032150508744962e+03,2.872184134461461067e+09,3.000000000000000000e+00
1.250000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.218966106542886337e+03,2.998905284964680672e+09,5.900000000000000000e+01,7.344563403651142835e+03,2.937008181995820999e+09,0.000000000000000000e+00,7.470901837873447221e+03,2.872188521550457478e+09,3.000000000000000000e+00
1.500000000000000000e+05,7.180017576307207491e+03,3.019447356354348183e+09,2.000000000000000000e+01,7.066038173458546225e+03,3.076005710050317287e+09,7.200000000000000000e+01,7.219515496089454246e+03,2.998894773337590694e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
1.750000000000000000e+05,7.180160667338373969e+03,3.019377157663875580e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.218520561863286275e+03,2.998984613960802555e+09,5.900000000000000000e+01,7.344624422890957248e+03,2.937004354815062523e+09,0.000000000000000000e+00,7.470349186047524199e+03,2.872097478116753101e+09,3.000000000000000000e+00
2.000000000000000000e+05,6.044841439809366420e+03,3.520301602423259258e+09,0.000000000000000000e+00,6.234949625591520999e+03,3.495496450773510933e+09,0.000000000000000000e+00,5.855121110932425836e+03,3.425510237343649864e+09,5.000000000000000000e+00,6.459609122751807263e+03,3.375950748007341862e+09,0.000000000000000000e+00,6.016060055634198761e+03,3.316357005913340092e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.045043246218301647e+03,3.520414117480370522e+09,0.000000000000000000e+00,6.236168035009394771e+03,3.495625595459634304e+09,0.000000000000000000e+00,5.855582988918372394e+03,3.425546110012473106e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
