0.000000000000000000e+00,9.278249287836009898e+03,3.189942156924189925e+08,2.057000000000000000e+03,7.107444019344910885e+03,5.693586919395669699e+08,1.726000000000000000e+03,6.047109823504186352e+03,7.118588425098469257e+08,8.880000000000000000e+02,8.288895416444665898e+03,4.592422698898245096e+08,9.250000000000000000e+02,7.204845140973316120e+03,5.825997629450982809e+08,5.290000000000000000e+02
1.000000000000000000e+05,9.138743184060544081e+03,3.666605156172398329e+08,5.870000000000000000e+02,6.481228124889526953e+03,6.774761886215111017e+08,1.027000000000000000e+03,5.039494515347064407e+03,8.725986450846350193e+08,1.222000000000000000e+03,7.730434860395573196e+03,5.247835713682156801e+08,8.410000000000000000e+02,6.481790044001170827e+03,6.563944643650858402e+08,9.230000000000000000e+02
2.000000000000000000e+05,9.336900960906696127e+03,3.455022689271624088e+08,4.760000000000000000e+02,6.728092722064844565e+03,6.293012369724054337e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.737091397185748065e+03,6.294151674086850882e+08,8.010000000000000000e+02
3.000000000000000000e+05,9.125752901250436480e+03,3.676925565209716558e+08,6.000000000000000000e+02,6.484712668393452986e+03,6.783041588010768890e+08,1.015000000000000000e+03,5.036805585898761819e+03,8.739666370119864941e+08,1.233000000000000000e+03,7.722815302725951369e+03,5.262518539411067963e+08,8.460000000000000000e+02,6.473936244841096595e+03,6.577481635260825157e+08,9.280000000000000000e+02
4.000000000000000000e+05,9.336971020705235787e+03,3.455013715328695774e+08,4.760000000000000000e+02,6.728077244766802323e+03,6.293008367142789364e+08,9.610000000000000000e+02,5.417792486817182180e+03,7.765162015155397654e+08,1.033000000000000000e+03,7.939831660350623679e+03,5.037504602679846883e+08,6.860000000000000000e+02,6.736750636221701825e+03,6.294437304942735434e+08,8.010000000000000000e+02
5.000000000000000000e+05,9.336882915384236185e+03,3.455031529637571573e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939666590324011850e+03,5.037652995144405961e+08,6.860000000000000000e+02,6.736886416647848819e+03,6.294357043713282347e+08,8.010000000000000000e+02
6.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
7.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417939465052745618e+03,7.765012719175311327e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736973542914251084e+03,6.294270043068449497e+08,8.010000000000000000e+02
8.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
9.000000000000000000e+05,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.000000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.100000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.200000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.300000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.400000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
1.500000000000000000e+06,9.336909912824537969e+03,3.455006765797758102e+08,4.760000000000000000e+02,6.728098352299221915e+03,6.292986245639767647e+08,9.610000000000000000e+02,5.417818715576786417e+03,7.765135473111456633e+08,1.033000000000000000e+03,7.939723342100962327e+03,5.037595910881804228e+08,6.860000000000000000e+02,6.736910947223711446e+03,6.294332757631365061e+08,8.010000000000000000e+02
