0.000000000000000000e+00,9.504331634498534186e+03,4.794879782001893520e+08,1.929000000000000000e+03,8.567130114293133374e+03,5.574682793845000267e+08,5.371000000000000000e+03,8.727386324145434628e+03,6.262380367113865614e+08,1.510000000000000000e+03,9.755997339369296242e+03,4.512685509567973018e+08,2.392000000000000000e+03,9.676007472103468899e+03,5.037525692524805069e+08,6.750000000000000000e+02
1.000000000000000000e+05,9.463514572218593457e+03,4.494761919595934749e+08,3.410000000000000000e+03,8.545159370348084849e+03,5.050443909281481504e+08,9.453000000000000000e+03,8.876725525329251468e+03,5.580092050833171606e+08,2.499000000000000000e+03,9.648964289019580974e+03,4.241313217292585969e+08,5.875000000000000000e+03,9.722000800773173978e+03,4.754784703521718979e+08,1.250000000000000000e+03
2.000000000000000000e+05,9.512316186280462716e+03,5.101806725623962283e+08,6.790000000000000000e+02,8.817540031852808170e+03,5.930637583849190474e+08,1.896000000000000000e+03,8.588909184518483016e+03,6.677100478820273876e+08,1.027000000000000000e+03,9.909541431791092691e+03,4.750539340671461225e+08,6.560000000000000000e+02,9.491720097354582322e+03,5.406346906196013689e+08,6.820000000000000000e+02
3.000000000000000000e+05,9.325339957889929792e+03,4.410934924452168941e+08,5.178000000000000000e+03,8.554928371552798126e+03,4.896456754618479013e+08,1.133800000000000000e+04,8.791368035858533403e+03,5.495925196844140291e+08,2.895000000000000000e+03,9.510349360851649180e+03,4.146845694069550633e+08,8.506000000000000000e+03,9.707070130737873114e+03,4.668592071842293739e+08,1.745000000000000000e+03
4.000000000000000000e+05,9.336008020610623134e+03,4.411386112087749839e+08,5.089000000000000000e+03,8.550580861245514825e+03,4.919999406078365445e+08,1.117200000000000000e+04,8.773400305502558695e+03,5.518291504035131931e+08,3.122000000000000000e+03,9.521166266601421739e+03,4.150939156155033708e+08,8.420000000000000000e+03,9.707022780580928156e+03,4.670459574917970300e+08,1.693000000000000000e+03
5.000000000000000000e+05,9.389389194993955243e+03,4.445585475700124502e+08,4.433000000000000000e+03,8.596314133567775571e+03,4.913944463952865005e+08,1.049900000000000000e+04,8.791817592975521620e+03,5.560547738883819580e+08,2.682000000000000000e+03,9.584554478874688357e+03,4.195125068533945680e+08,6.971000000000000000e+03,9.729052697258543049e+03,4.701510083091022372e+08,1.301000000000000000e+03
6.000000000000000000e+05,9.645505038316510763e+03,4.579414443409922719e+08,1.595000000000000000e+03,8.699342043287308115e+03,5.241492594885506630e+08,5.542000000000000000e+03,8.929476624257073127e+03,5.805648382070326805e+08,1.575000000000000000e+03,9.893325243065044560e+03,4.327243598921897411e+08,2.063000000000000000e+03,9.790566774582217477e+03,4.841375042251714468e+08,5.210000000000000000e+02
7.000000000000000000e+05,9.312033811340825196e+03,4.403259965765475035e+08,5.296000000000000000e+03,8.496987539178557199e+03,4.892296577600330114e+08,1.178400000000000000e+04,8.848648355978222753e+03,5.494706348379678726e+08,2.995000000000000000e+03,9.500786427198965612e+03,4.135841582187763453e+08,8.735000000000000000e+03,9.703914549124696350e+03,4.661409012434752584e+08,1.739000000000000000e+03
8.000000000000000000e+05,9.727832373846546034e+03,4.687644390388443470e+08,7.770000000000000000e+02,8.819601029105593625e+03,5.457198265334861279e+08,3.259000000000000000e+03,8.918975771302564681e+03,6.085738013672239780e+08,9.850000000000000000e+02,1.002629173048933444e+04,4.400270933620150685e+08,8.040000000000000000e+02,9.749674170526290254e+03,4.968369967592946887e+08,4.520000000000000000e+02
9.000000000000000000e+05,9.388026615504511938e+03,4.424713229872152209e+08,4.521000000000000000e+03,8.581258455082572254e+03,4.888451686259729862e+08,1.047000000000000000e+04,8.844343802525174397e+03,5.514635879473742247e+08,2.619000000000000000e+03,9.591537407019906823e+03,4.173050859990437627e+08,7.073000000000000000e+03,9.750247346246707821e+03,4.677862114709416032e+08,1.320000000000000000e+03
1.000000000000000000e+06,9.658909469670525141e+03,4.929311534756544828e+08,5.710000000000000000e+02,8.914326410095229221e+03,5.815802912742632627e+08,1.612000000000000000e+03,8.680340468411694019e+03,6.567803000845286846e+08,9.320000000000000000e+02,9.983929935797856160e+03,4.607581749561703205e+08,5.570000000000000000e+02,9.591930812707754740e+03,5.233001709224076271e+08,5.450000000000000000e+02
1.100000000000000000e+06,9.588209236249942478e+03,4.485559309562872648e+08,2.074000000000000000e+03,8.612082434527688747e+03,5.160761541799933314e+08,7.079000000000000000e+03,8.909161538001904773e+03,5.620135029133996964e+08,1.961000000000000000e+03,9.880587035839480450e+03,4.249439132743960023e+08,2.533000000000000000e+03,9.823865591973142728e+03,4.736943106014840007e+08,6.020000000000000000e+02
1.200000000000000000e+06,9.801004598589173838e+03,4.660635913035489321e+08,4.790000000000000000e+02,9.003197070274634825e+03,5.519441977821992636e+08,1.825000000000000000e+03,8.958050792665142581e+03,6.072288706515361071e+08,7.310000000000000000e+02,1.012396968562554139e+04,4.384719892410861850e+08,3.260000000000000000e+02,9.772499885511926550e+03,4.953811359557666779e+08,3.630000000000000000e+02
1.300000000000000000e+06,9.696032030153972300e+03,4.880889314264407158e+08,5.190000000000000000e+02,8.847855768687259115e+03,5.827127646422300339e+08,1.771000000000000000e+03,8.688211690075138904e+03,6.547800535173420906e+08,9.070000000000000000e+02,1.002211548417649647e+04,4.564372265370593667e+08,4.580000000000000000e+02,9.629832291941474978e+03,5.181009343194543719e+08,4.860000000000000000e+02
