0.000000000000000000e+00,5.259117472722949060e+03,1.994308152686917782e+09,2.770000000000000000e+02,2.317481736572825866e+03,3.685211778236773014e+09,3.709000000000000000e+03,2.086395678339988990e+03,3.875077725367693424e+09,3.667000000000000000e+03,2.339907113055005539e+03,3.710632468252464771e+09,3.404000000000000000e+03,2.222134098666305363e+03,3.797007097162358284e+09,3.529000000000000000e+03
1.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514888537869219363e+03,3.584912806112054348e+09,5.000000000000000000e+00,4.200043748182979471e+03,3.782729062467881680e+09,6.100000000000000000e+01,4.471817926176134279e+03,3.628344289679576874e+09,1.900000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
2.000000000000000000e+05,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.199676561089440838e+03,3.782760672419544220e+09,6.100000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.371916814522995992e+03,3.717537539627209663e+09,6.900000000000000000e+01
3.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
4.000000000000000000e+05,8.853405976523345089e+03,1.772011722141864777e+09,1.620000000000000000e+02,2.363276394318254916e+03,3.664656976198552132e+09,5.602000000000000000e+03,2.052806534188794103e+03,3.861283455910726070e+09,5.551000000000000000e+03,2.483651788376159857e+03,3.687590664137642860e+09,5.156000000000000000e+03,2.298272638447827831e+03,3.776217839840913296e+09,5.381000000000000000e+03
5.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200060113447882031e+03,3.782772695849123955e+09,6.100000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
6.000000000000000000e+05,7.888693403487429350e+03,2.175222537806974888e+09,2.450000000000000000e+02,1.716784396877861809e+03,3.734348718492622375e+09,6.811000000000000000e+03,1.592182810333060615e+03,3.922216914954736710e+09,6.396000000000000000e+03,1.829114924598200332e+03,3.768525641872513294e+09,6.335000000000000000e+03,1.704375728840458123e+03,3.859626477031608105e+09,6.448000000000000000e+03
7.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515162940557595903e+03,3.584777245677466869e+09,5.000000000000000000e+00,4.198463066228092430e+03,3.782873026769384384e+09,6.600000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.370041674400152260e+03,3.717565566664762497e+09,7.400000000000000000e+01
8.000000000000000000e+05,8.011258071635569650e+03,2.146768945296699047e+09,0.000000000000000000e+00,4.516152722085307687e+03,3.584817156209408283e+09,4.000000000000000000e+00,4.198772549982563760e+03,3.782808198068587303e+09,6.500000000000000000e+01,4.472374302086724128e+03,3.628358569368923187e+09,2.000000000000000000e+01,4.370041674400152260e+03,3.717565566664762497e+09,7.400000000000000000e+01
9.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514884091002393689e+03,3.584891573995099545e+09,5.000000000000000000e+00,4.199129578668881550e+03,3.782785942885386944e+09,6.400000000000000000e+01,4.472356210320465834e+03,3.628286899688700676e+09,1.900000000000000000e+01,4.370308375998615702e+03,3.717579095870327950e+09,7.300000000000000000e+01
1.000000000000000000e+06,7.112361623114356007e+03,2.515336018362456322e+09,0.000000000000000000e+00,2.703184339215556975e+03,4.166365623616464138e+09,2.276000000000000000e+03,2.568490089836397146e+03,4.304657277939568520e+09,2.188000000000000000e+03,2.738774167203338493e+03,4.173895494084980965e+09,2.382000000000000000e+03,2.785076790090338818e+03,4.224721259166591644e+09,2.155000000000000000e+03
1.100000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.569015751316208025e+03,4.304899425600279808e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784669402993554286e+03,4.225022562912198544e+09,2.157000000000000000e+03
1.200000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.738782384722414008e+03,4.173919331930678844e+09,2.381000000000000000e+03,2.784863825784079381e+03,4.225152419258346558e+09,2.157000000000000000e+03
1.300000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
1.400000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.620519325026169554e+03,4.285403398858613491e+09,2.105000000000000000e+03,2.740588665147115989e+03,4.172655125679642677e+09,2.388000000000000000e+03,2.821043457977672006e+03,4.209037386096905708e+09,2.112000000000000000e+03
1.500000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.839489079958728325e+03,4.113375007495770454e+09,2.123000000000000000e+03,2.732926250539454031e+03,4.235203781469249725e+09,1.950000000000000000e+03,2.845877097926078932e+03,4.128049845863122940e+09,2.279000000000000000e+03,2.939900823953856161e+03,4.157158419083183289e+09,1.921000000000000000e+03
1.600000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.754962676747187288e+03,4.142759449498893738e+09,2.256000000000000000e+03,2.696162396427340354e+03,4.254120339338839054e+09,2.001000000000000000e+03,2.809394376915270641e+03,4.146504277297585964e+09,2.334000000000000000e+03,2.919642082219307667e+03,4.173031126572149277e+09,1.933000000000000000e+03
1.700000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.743415286436844326e+03,4.148751448461927414e+09,2.250000000000000000e+03,2.677138084528392483e+03,4.264840346664127827e+09,2.028000000000000000e+03,2.779368631052813726e+03,4.161106420995511055e+09,2.323000000000000000e+03,2.905111647596891089e+03,4.180731422566006184e+09,1.952000000000000000e+03
1.800000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
1.900000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.752445259169022393e+03,4.144285780339652061e+09,2.264000000000000000e+03,2.713786851320227925e+03,4.253791963284604549e+09,1.946000000000000000e+03,2.790578119949147549e+03,4.153224838788818359e+09,2.358000000000000000e+03,2.924955040924514378e+03,4.178415434975659847e+09,1.902000000000000000e+03
2.000000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.708950790621768647e+03,4.164351054907733440e+09,2.274000000000000000e+03,2.592684965493117033e+03,4.297152476643731117e+09,2.149000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.804461138635981570e+03,4.218225947128205776e+09,2.128000000000000000e+03
2.100000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
2.200000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.570915191186633365e+03,4.303688132878813744e+09,2.187000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.790263927912785221e+03,4.222113202956311703e+09,2.161000000000000000e+03
2.300000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
2.400000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.770416897292944668e+03,4.137509165605563641e+09,2.267000000000000000e+03,2.656446121369519005e+03,4.269110655301970005e+09,2.092000000000000000e+03,2.754936403287525536e+03,4.164820129859939098e+09,2.399000000000000000e+03,2.890605658070259778e+03,4.184215295705123901e+09,2.010000000000000000e+03
2.500000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
2.600000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
2.700000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.580686421513573350e+03,4.300777968655659676e+09,2.168000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.791562140102241756e+03,4.221752422564877510e+09,2.150000000000000000e+03
2.800000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
2.900000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.574870543821516549e+03,4.302570056644640923e+09,2.181000000000000000e+03,2.739665521668220208e+03,4.173861211087530613e+09,2.382000000000000000e+03,2.793747722361767046e+03,4.221090119953463554e+09,2.154000000000000000e+03
3.000000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.100000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568932316577077017e+03,4.304732763034891129e+09,2.188000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.785498168707641526e+03,4.224516403068637848e+09,2.160000000000000000e+03
3.200000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.300000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739325507983606258e+03,4.173901151453785896e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.400000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.500000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.600000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.700000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.800000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
3.900000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.000000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.100000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.200000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.300000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.400000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.500000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.600000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.700000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.800000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
4.900000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
5.000000000000000000e+06,7.112985337421468103e+03,2.515356011657199383e+09,0.000000000000000000e+00,2.704544404915493942e+03,4.166426971680863380e+09,2.273000000000000000e+03,2.568751703723020455e+03,4.304992987579044342e+09,2.186000000000000000e+03,2.739665521668222027e+03,4.173935731708975792e+09,2.380000000000000000e+03,2.784742437621671343e+03,4.225238667770752430e+09,2.157000000000000000e+03
